mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
7403,97,0,0,0,0,0
8650,97,0,0,0,0,0
9075,97,0,0,0,0,0
9916,97,0,0,0,0,0
7273,97,0,0,0,0,0
4244,97,0,0,0,0,0
1380,97,0,0,0,0,0
3839,97,0,0,0,0,0
1910,97,0,0,0,0,0
8908,97,0,0,0,0,0
760,97,0,0,0,0,0
6435,97,0,0,0,0,0
4771,97,0,0,0,0,0
9411,97,95,95,100.011,12.3517,103.109
11779,97,95,95,99.9036,14.9434,107.819
1400,97,0,0,0,0,0
3778,97,0,0,0,0,0
6653,97,0,0,0,0,0
16996,97,91,91,95.1857,18.9397,101.375
4150,97,0,0,0,0,0
14404,97,95,95,99.4132,16.9461,118.04
15427,97,95,95,99.8455,15.5212,111.529
6695,97,0,0,0,0,0
2135,97,0,0,0,0,0
7378,98,85,85,89.5636,12.6881,99.2496
7315,98,0,0,0,0,0
9034,98,0,0,0,0,0
5331,98,0,0,0,0,0
4948,98,0,0,0,0,0
5216,98,0,0,0,0,0
6478,98,0,0,0,0,0
5564,98,0,0,0,0,0
1884,98,0,0,0,0,0
6418,98,0,0,0,0,0
223,98,0,0,0,0,0
6213,98,0,0,0,0,0
7403,98,0,0,0,0,0
8650,98,0,0,0,0,0
9075,98,0,0,0,0,0
7273,98,0,0,0,0,0
1380,98,0,0,0,0,0
3839,98,0,0,0,0,0
1910,98,0,0,0,0,0
8908,98,0,0,0,0,0
760,98,0,0,0,0,0
6435,98,0,0,0,0,0
4771,98,0,0,0,0,0
9411,98,95,95,100.011,12.3517,103.109
11779,98,95,95,99.9036,14.9434,107.819
3778,98,0,0,0,0,0
6653,98,0,0,0,0,0
16996,98,91,91,95.1857,18.9397,101.375
4150,98,0,0,0,0,0
15427,98,95,95,99.8455,15.5212,111.529
6695,98,0,0,0,0,0
2135,98,0,0,0,0,0
9070,98,0,0,0,0,0
17085,98,95,95,100.089,17.4308,116.394
2040,98,0,0,0,0,0
14535,98,92,92,97.2535,15.6064,98.2791
7148,98,0,0,0,0,0
16336,98,97,97,101.313,14.6911,119.205
6495,98,0,0,0,0,0
7378,99,85,85,89.5636,12.6881,99.2496
7315,99,0,0,0,0,0
9034,99,0,0,0,0,0
5331,99,0,0,0,0,0
4948,99,0,0,0,0,0
5216,99,0,0,0,0,0
6478,99,0,0,0,0,0
5564,99,0,0,0,0,0
1884,99,0,0,0,0,0
6213,99,0,0,0,0,0
8650,99,0,0,0,0,0
9075,99,0,0,0,0,0
7273,99,0,0,0,0,0
1380,99,0,0,0,0,0
3839,99,0,0,0,0,0
1910,99,0,0,0,0,0
6435,99,0,0,0,0,0
4771,99,0,0,0,0,0
9411,99,95,95,100.011,12.3517,103.109
11779,99,95,95,99.9036,14.9434,107.819
4150,99,0,0,0,0,0
15427,99,95,95,99.8455,15.5212,111.529
6695,99,0,0,0,0,0
9070,99,0,0,0,0,0
17085,99,95,95,100.089,17.4308,116.394
2040,99,0,0,0,0,0
14535,99,92,92,97.2535,15.6064,98.2791
7148,99,0,0,0,0,0
16336,99,97,97,101.313,14.6911,119.205
6495,99,0,0,0,0,0
6954,99,0,0,0,0,0
6217,99,0,0,0,0,0
5803,99,0,0,0,0,0
3978,99,0,0,0,0,0
14275,99,95,95,99.9149,18.0064,108.962
8263,99,0,0,0,0,0
4513,99,0,0,0,0,0
7452,99,96,96,101.182,14.1468,120.724
503,99,0,0,0,0,0
7378,100,85,85,89.5636,12.6881,99.2496
9034,100,0,0,0,0,0
5331,100,0,0,0,0,0
4948,100,0,0,0,0,0
5216,100,0,0,0,0,0
6478,100,0,0,0,0,0
5564,100,0,0,0,0,0
1884,100,0,0,0,0,0
6213,100,0,0,0,0,0
8650,100,0,0,0,0,0
9075,100,0,0,0,0,0
7273,100,0,0,0,0,0
1380,100,0,0,0,0,0
3839,100,0,0,0,0,0
1910,100,0,0,0,0,0
4771,100,0,0,0,0,0
11779,100,95,95,99.9036,14.9434,107.819
4150,100,0,0,0,0,0
15427,100,95,95,99.8455,15.5212,111.529
6695,100,0,0,0,0,0
9070,100,0,0,0,0,0
17085,100,95,95,100.089,17.4308,116.394
2040,100,0,0,0,0,0
7148,100,0,0,0,0,0
16336,100,97,97,101.313,14.6911,119.205
6495,100,0,0,0,0,0
6217,100,0,0,0,0,0
5803,100,0,0,0,0,0
3978,100,0,0,0,0,0
14275,100,95,95,99.9149,18.0064,108.962
7452,100,96,96,101.182,14.1468,120.724
503,100,0,0,0,0,0
11565,100,96,96,101.533,12.231,108.949
6394,100,96,96,101.132,18.642,103.466
445,100,0,0,0,0,0
19397,100,91,91,96.5606,15.9546,105.608
15674,100,97,97,102.457,13.4617,109.52
8142,100,97,97,101.683,12.892,110.14
16015,100,97,97,102.183,12.9158,108.741
12213,100,84,84,89.0703,11.3739,97.9477
11308,100,98,98,102.904,18.7495,106.771
8167,100,0,0,0,0,0
20426,100,98,98,102.669,12.5641,116.836
15915,100,98,98,102.871,18.1096,120.143
7378,101,85,85,89.5636,12.6881,99.2496
9034,101,0,0,0,0,0
5331,101,0,0,0,0,0
4948,101,0,0,0,0,0
5216,101,0,0,0,0,0
6478,101,0,0,0,0,0
5564,101,0,0,0,0,0
1884,101,0,0,0,0,0
6213,101,0,0,0,0,0
8650,101,0,0,0,0,0
9075,101,0,0,0,0,0
7273,101,0,0,0,0,0
1380,101,0,0,0,0,0
3839,101,0,0,0,0,0
1910,101,0,0,0,0,0
4771,101,0,0,0,0,0
11779,101,95,95,99.9036,14.9434,107.819
15427,101,95,95,99.8455,15.5212,111.529
6695,101,0,0,0,0,0
17085,101,95,95,100.089,17.4308,116.394
2040,101,0,0,0,0,0
7148,101,0,0,0,0,0
16336,101,97,97,101.313,14.6911,119.205
6495,101,0,0,0,0,0
6217,101,0,0,0,0,0
5803,101,0,0,0,0,0
3978,101,0,0,0,0,0
14275,101,95,95,99.9149,18.0064,108.962
7452,101,96,96,101.182,14.1468,120.724
503,101,0,0,0,0,0
6394,101,96,96,101.132,18.642,103.466
445,101,0,0,0,0,0
19397,101,91,91,96.5606,15.9546,105.608
15674,101,97,97,102.457,13.4617,109.52
8142,101,97,97,101.683,12.892,110.14
16015,101,97,97,102.183,12.9158,108.741
12213,101,84,84,89.0703,11.3739,97.9477
11308,101,98,98,102.904,18.7495,106.771
8167,101,0,0,0,0,0
20426,101,98,98,102.669,12.5641,116.836
15915,101,98,98,102.871,18.1096,120.143
3362,101,95,95,100.08,21.8804,109.698
8359,101,0,0,0,0,0
1027,101,97,97,101.684,13.079,110.026
18719,101,97,97,101.744,18.5402,111.196
6892,101,4,4,8.554,14.3208,19.9379
18695,101,98,98,103.232,11.3775,108.022
18210,101,99,99,103.504,16.2341,127.838
11251,101,99,99,104.46,13.5942,120.401
3175,101,0,0,0,0,0
5599,101,0,0,0,0,0
439,101,0,0,0,0,0
7378,102,85,85,89.5636,12.6881,99.2496
9034,102,0,0,0,0,0
5331,102,0,0,0,0,0
5216,102,0,0,0,0,0
6478,102,0,0,0,0,0
6213,102,0,0,0,0,0
8650,102,0,0,0,0,0
9075,102,0,0,0,0,0
7273,102,0,0,0,0,0
1380,102,0,0,0,0,0
1910,102,0,0,0,0,0
4771,102,0,0,0,0,0
11779,102,95,95,99.9036,14.9434,107.819
17085,102,95,95,100.089,17.4308,116.394
2040,102,0,0,0,0,0
7148,102,0,0,0,0,0
16336,102,97,97,101.313,14.6911,119.205
6495,102,0,0,0,0,0
6217,102,0,0,0,0,0
5803,102,0,0,0,0,0
3978,102,0,0,0,0,0
14275,102,95,95,99.9149,18.0064,108.962
7452,102,96,96,101.182,14.1468,120.724
503,102,0,0,0,0,0
6394,102,96,96,101.132,18.642,103.466
19397,102,91,91,96.5606,15.9546,105.608
15674,102,97,97,102.457,13.4617,109.52
16015,102,97,97,102.183,12.9158,108.741
12213,102,84,84,89.0703,11.3739,97.9477
11308,102,98,98,102.904,18.7495,106.771
8167,102,0,0,0,0,0
20426,102,98,98,102.669,12.5641,116.836
15915,102,98,98,102.871,18.1096,120.143
3362,102,95,95,100.08,21.8804,109.698
8359,102,0,0,0,0,0
1027,102,97,97,101.684,13.079,110.026
18719,102,97,97,101.744,18.5402,111.196
6892,102,4,4,8.554,14.3208,19.9379
18695,102,98,98,103.232,11.3775,108.022
18210,102,99,99,103.504,16.2341,127.838
11251,102,99,99,104.46,13.5942,120.401
3175,102,0,0,0,0,0
439,102,0,0,0,0,0
2114,102,0,0,0,0,0
3348,102,96,96,101.43,16.1951,108.839
10177,102,96,96,99.7516,12.2926,106.554
20866,102,97,97,101.514,12.6067,119.764
9916,102,0,0,0,0,0
1400,102,0,0,0,0,0
8908,102,0,0,0,0,0
10109,102,100,100,106.057,19.0755,111.514
20411,102,100,100,105.215,12.9836,113.626
8263,102,0,0,0,0,0
3839,102,0,0,0,0,0
7381,102,0,0,0,0,0
6410,102,0,0,0,0,0
7378,103,85,85,89.5636,12.6881,99.2496
9034,103,0,0,0,0,0
5331,103,0,0,0,0,0
5216,103,0,0,0,0,0
6478,103,0,0,0,0,0
6213,103,0,0,0,0,0
8650,103,0,0,0,0,0
9075,103,0,0,0,0,0
7273,103,0,0,0,0,0
11779,103,95,95,99.9036,14.9434,107.819
17085,103,95,95,100.089,17.4308,116.394
2040,103,0,0,0,0,0
7148,103,0,0,0,0,0
16336,103,97,97,101.313,14.6911,119.205
6495,103,0,0,0,0,0
5803,103,0,0,0,0,0
3978,103,0,0,0,0,0
14275,103,95,95,99.9149,18.0064,108.962
7452,103,96,96,101.182,14.1468,120.724
503,103,0,0,0,0,0
19397,103,91,91,96.5606,15.9546,105.608
15674,103,97,97,102.457,13.4617,109.52
16015,103,97,97,102.183,12.9158,108.741
12213,103,84,84,89.0703,11.3739,97.9477
11308,103,98,98,102.904,18.7495,106.771
20426,103,98,98,102.669,12.5641,116.836
15915,103,98,98,102.871,18.1096,120.143
3362,103,95,95,100.08,21.8804,109.698
8359,103,0,0,0,0,0
18719,103,97,97,101.744,18.5402,111.196
6892,103,4,4,8.554,14.3208,19.9379
18695,103,98,98,103.232,11.3775,108.022
18210,103,99,99,103.504,16.2341,127.838
11251,103,99,99,104.46,13.5942,120.401
3175,103,0,0,0,0,0
439,103,0,0,0,0,0
3348,103,96,96,101.43,16.1951,108.839
10177,103,96,96,99.7516,12.2926,106.554
20866,103,97,97,101.514,12.6067,119.764
9916,103,0,0,0,0,0
8908,103,0,0,0,0,0
10109,103,100,100,106.057,19.0755,111.514
20411,103,100,100,105.215,12.9836,113.626
8263,103,0,0,0,0,0
3839,103,0,0,0,0,0
6410,103,0,0,0,0,0
19433,103,97,97,101.497,15.2777,110.278
1163,103,0,0,0,0,0
14978,103,98,98,102.638,20.509,106.44
223,103,0,0,0,0,0
7315,103,0,0,0,0,0
14535,103,92,92,97.2535,15.6064,98.2791
8643,103,102,102,106.844,18.4418,115.542
4504,103,0,0,0,0,0
8949,103,0,0,0,0,0
4819,103,0,0,0,0,0
9034,104,0,0,0,0,0
5331,104,0,0,0,0,0
5216,104,0,0,0,0,0
6478,104,0,0,0,0,0
6213,104,0,0,0,0,0
7273,104,0,0,0,0,0
11779,104,95,95,99.9036,14.9434,107.819
17085,104,95,95,100.089,17.4308,116.394
7148,104,0,0,0,0,0
16336,104,97,97,101.313,14.6911,119.205
6495,104,0,0,0,0,0
5803,104,0,0,0,0,0
3978,104,0,0,0,0,0
14275,104,95,95,99.9149,18.0064,108.962
7452,104,96,96,101.182,14.1468,120.724
503,104,0,0,0,0,0
16015,104,97,97,102.183,12.9158,108.741
12213,104,84,84,89.0703,11.3739,97.9477
11308,104,98,98,102.904,18.7495,106.771
20426,104,98,98,102.669,12.5641,116.836
15915,104,98,98,102.871,18.1096,120.143
3362,104,95,95,100.08,21.8804,109.698
8359,104,0,0,0,0,0
18719,104,97,97,101.744,18.5402,111.196
6892,104,4,4,8.554,14.3208,19.9379
18695,104,98,98,103.232,11.3775,108.022
18210,104,99,99,103.504,16.2341,127.838
11251,104,99,99,104.46,13.5942,120.401
3175,104,0,0,0,0,0
439,104,0,0,0,0,0
10177,104,96,96,99.7516,12.2926,106.554
20866,104,97,97,101.514,12.6067,119.764
9916,104,0,0,0,0,0
8908,104,0,0,0,0,0
10109,104,100,100,106.057,19.0755,111.514
20411,104,100,100,105.215,12.9836,113.626
8263,104,0,0,0,0,0
3839,104,0,0,0,0,0
6410,104,0,0,0,0,0
19433,104,97,97,101.497,15.2777,110.278
1163,104,0,0,0,0,0
14978,104,98,98,102.638,20.509,106.44
223,104,0,0,0,0,0
7315,104,0,0,0,0,0
14535,104,92,92,97.2535,15.6064,98.2791
8643,104,102,102,106.844,18.4418,115.542
4504,104,0,0,0,0,0
8949,104,0,0,0,0,0
4819,104,0,0,0,0,0
2576,104,0,0,0,0,0
3128,104,0,0,0,0,0
8837,104,0,0,0,0,0
11592,104,98,98,102.18,14.5043,120.618
6418,104,0,0,0,0,0
18654,104,99,99,103.708,16.9713,116.436
7403,104,0,0,0,0,0
2135,104,0,0,0,0,0
16036,104,100,100,104.515,15.4998,118.765
6954,104,0,0,0,0,0
4513,104,0,0,0,0,0
15567,104,101,101,105.715,14.0982,116.58
4150,104,0,0,0,0,0
19960,104,104,104,109.434,16.2346,117.27
8985,104,0,0,0,0,0
2355,104,0,0,0,0,0
9034,105,0,0,0,0,0
5331,105,0,0,0,0,0
5216,105,0,0,0,0,0
6478,105,0,0,0,0,0
6213,105,0,0,0,0,0
7273,105,0,0,0,0,0
11779,105,95,95,99.9036,14.9434,107.819
17085,105,95,95,100.089,17.4308,116.394
7148,105,0,0,0,0,0
16336,105,97,97,101.313,14.6911,119.205
6495,105,0,0,0,0,0
5803,105,0,0,0,0,0
14275,105,95,95,99.9149,18.0064,108.962
503,105,0,0,0,0,0
16015,105,97,97,102.183,12.9158,108.741
12213,105,84,84,89.0703,11.3739,97.9477
11308,105,98,98,102.904,18.7495,106.771
20426,105,98,98,102.669,12.5641,116.836
15915,105,98,98,102.871,18.1096,120.143
3362,105,95,95,100.08,21.8804,109.698
8359,105,0,0,0,0,0
18719,105,97,97,101.744,18.5402,111.196
18695,105,98,98,103.232,11.3775,108.022
18210,105,99,99,103.504,16.2341,127.838
11251,105,99,99,104.46,13.5942,120.401
3175,105,0,0,0,0,0
439,105,0,0,0,0,0
10177,105,96,96,99.7516,12.2926,106.554
20866,105,97,97,101.514,12.6067,119.764
9916,105,0,0,0,0,0
8908,105,0,0,0,0,0
20411,105,100,100,105.215,12.9836,113.626
8263,105,0,0,0,0,0
3839,105,0,0,0,0,0
6410,105,0,0,0,0,0
19433,105,97,97,101.497,15.2777,110.278
1163,105,0,0,0,0,0
14978,105,98,98,102.638,20.509,106.44
223,105,0,0,0,0,0
7315,105,0,0,0,0,0
14535,105,92,92,97.2535,15.6064,98.2791
8643,105,102,102,106.844,18.4418,115.542
4504,105,0,0,0,0,0
8949,105,0,0,0,0,0
2576,105,0,0,0,0,0
3128,105,0,0,0,0,0
8837,105,0,0,0,0,0
6418,105,0,0,0,0,0
18654,105,99,99,103.708,16.9713,116.436
7403,105,0,0,0,0,0
2135,105,0,0,0,0,0
6954,105,0,0,0,0,0
4513,105,0,0,0,0,0
15567,105,101,101,105.715,14.0982,116.58
4150,105,0,0,0,0,0
8985,105,0,0,0,0,0
2355,105,0,0,0,0,0
12610,105,97,97,101.43,13.3719,115.064
4244,105,0,0,0,0,0
3507,105,98,98,103.331,18.1745,113.815
760,105,0,0,0,0,0
6435,105,0,0,0,0,0
11565,105,96,96,101.533,12.231,108.949
2505,105,102,102,106.741,19.5157,116.083
14002,105,102,102,106.692,19.6882,116.682
236,105,102,102,107.535,16.3166,112.29
19397,105,91,91,96.5606,15.9546,105.608
7502,105,0,0,0,0,0
1478,105,0,0,0,0,0
8437,105,0,0,0,0,0
9034,106,0,0,0,0,0
5331,106,0,0,0,0,0
5216,106,0,0,0,0,0
6478,106,0,0,0,0,0
6213,106,0,0,0,0,0
7273,106,0,0,0,0,0
11779,106,95,95,99.9036,14.9434,107.819
16336,106,97,97,101.313,14.6911,119.205
6495,106,0,0,0,0,0
5803,106,0,0,0,0,0
14275,106,95,95,99.9149,18.0064,108.962
503,106,0,0,0,0,0
12213,106,84,84,89.0703,11.3739,97.9477
20426,106,98,98,102.669,12.5641,116.836
15915,106,98,98,102.871,18.1096,120.143
3362,106,95,95,100.08,21.8804,109.698
8359,106,0,0,0,0,0
18695,106,98,98,103.232,11.3775,108.022
11251,106,99,99,104.46,13.5942,120.401
3175,106,0,0,0,0,0
439,106,0,0,0,0,0
10177,106,96,96,99.7516,12.2926,106.554
20866,106,97,97,101.514,12.6067,119.764
9916,106,0,0,0,0,0
8908,106,0,0,0,0,0
20411,106,100,100,105.215,12.9836,113.626
8263,106,0,0,0,0,0
3839,106,0,0,0,0,0
19433,106,97,97,101.497,15.2777,110.278
1163,106,0,0,0,0,0
223,106,0,0,0,0,0
14535,106,92,92,97.2535,15.6064,98.2791
4504,106,0,0,0,0,0
8949,106,0,0,0,0,0
2576,106,0,0,0,0,0
8837,106,0,0,0,0,0
6418,106,0,0,0,0,0
7403,106,0,0,0,0,0
2135,106,0,0,0,0,0
6954,106,0,0,0,0,0
15567,106,101,101,105.715,14.0982,116.58
4150,106,0,0,0,0,0
8985,106,0,0,0,0,0
12610,106,97,97,101.43,13.3719,115.064
4244,106,0,0,0,0,0
3507,106,98,98,103.331,18.1745,113.815
760,106,0,0,0,0,0
6435,106,0,0,0,0,0
11565,106,96,96,101.533,12.231,108.949
2505,106,102,102,106.741,19.5157,116.083
14002,106,102,102,106.692,19.6882,116.682
236,106,102,102,107.535,16.3166,112.29
19397,106,91,91,96.5606,15.9546,105.608
7502,106,0,0,0,0,0
1478,106,0,0,0,0,0
7029,106,99,99,103.296,13.7238,112.165
19122,106,99,99,102.997,16.3101,115.94
13227,106,100,100,105.037,16.3836,114.996
9070,106,0,0,0,0,0
23,106,101,101,106.323,16.1805,120.488
10069,106,101,101,107.389,15.0835,110.001
15022,106,102,102,106.407,16.1663,117.142
16080,106,102,102,107.776,17.8519,120.14
8142,106,97,97,101.683,12.892,110.14
22910,106,102,102,106.535,10.6261,116.534
6394,106,96,96,101.132,18.642,103.466
4216,106,103,103,107.797,16.7256,116.656
9253,106,105,105,110.802,15.5491,113.822
15585,106,105,105,109.895,17.0893,117.129
16036,106,100,100,104.515,15.4998,118.765
2427,106,0,0,0,0,0
9034,107,0,0,0,0,0
6478,107,0,0,0,0,0
6213,107,0,0,0,0,0
7273,107,0,0,0,0,0
11779,107,95,95,99.9036,14.9434,107.819
16336,107,97,97,101.313,14.6911,119.205
5803,107,0,0,0,0,0
14275,107,95,95,99.9149,18.0064,108.962
12213,107,84,84,89.0703,11.3739,97.9477
15915,107,98,98,102.871,18.1096,120.143
8359,107,0,0,0,0,0
18695,107,98,98,103.232,11.3775,108.022
11251,107,99,99,104.46,13.5942,120.401
3175,107,0,0,0,0,0
439,107,0,0,0,0,0
10177,107,96,96,99.7516,12.2926,106.554
20866,107,97,97,101.514,12.6067,119.764
9916,107,0,0,0,0,0
8908,107,0,0,0,0,0
20411,107,100,100,105.215,12.9836,113.626
8263,107,0,0,0,0,0
3839,107,0,0,0,0,0
19433,107,97,97,101.497,15.2777,110.278
1163,107,0,0,0,0,0
223,107,0,0,0,0,0
14535,107,92,92,97.2535,15.6064,98.2791
4504,107,0,0,0,0,0
8949,107,0,0,0,0,0
2576,107,0,0,0,0,0
8837,107,0,0,0,0,0
6418,107,0,0,0,0,0
7403,107,0,0,0,0,0
15567,107,101,101,105.715,14.0982,116.58
8985,107,0,0,0,0,0
12610,107,97,97,101.43,13.3719,115.064
4244,107,0,0,0,0,0
3507,107,98,98,103.331,18.1745,113.815
760,107,0,0,0,0,0
6435,107,0,0,0,0,0
11565,107,96,96,101.533,12.231,108.949
2505,107,102,102,106.741,19.5157,116.083
14002,107,102,102,106.692,19.6882,116.682
236,107,102,102,107.535,16.3166,112.29
19397,107,91,91,96.5606,15.9546,105.608
7502,107,0,0,0,0,0
1478,107,0,0,0,0,0
7029,107,99,99,103.296,13.7238,112.165
19122,107,99,99,102.997,16.3101,115.94
9070,107,0,0,0,0,0
23,107,101,101,106.323,16.1805,120.488
10069,107,101,101,107.389,15.0835,110.001
15022,107,102,102,106.407,16.1663,117.142
22910,107,102,102,106.535,10.6261,116.534
6394,107,96,96,101.132,18.642,103.466
4216,107,103,103,107.797,16.7256,116.656
15585,107,105,105,109.895,17.0893,117.129
16036,107,100,100,104.515,15.4998,118.765
16825,107,95,95,100.616,17.1071,109.627
13879,107,98,98,103.565,16.8081,109.124
3778,107,0,0,0,0,0
5947,107,101,101,106.237,12.2504,113.766
20701,107,101,101,105.899,13.4239,112.174
7811,107,101,101,105.675,13.6973,114.333
5564,107,0,0,0,0,0
1884,107,0,0,0,0,0
15427,107,95,95,99.8455,15.5212,111.529
6695,107,0,0,0,0,0
445,107,0,0,0,0,0
8167,107,0,0,0,0,0
9075,107,0,0,0,0,0
19483,107,104,104,109.173,19.3275,114.651
15674,107,97,97,102.457,13.4617,109.52
20324,107,105,105,110.176,14.5581,125.825
4619,107,105,105,110.424,15.794,114.616
5880,107,105,105,109.824,11.4033,116.838
21329,107,105,105,109.452,17.3934,121.718
4513,107,0,0,0,0,0
8287,107,0,0,0,0,0
3506,107,0,0,0,0,0
6001,107,4,4,8.63018,10.7159,15.0268
4067,107,0,0,0,0,0
9034,108,0,0,0,0,0
6478,108,0,0,0,0,0
6213,108,0,0,0,0,0
11779,108,95,95,99.9036,14.9434,107.819
16336,108,97,97,101.313,14.6911,119.205
5803,108,0,0,0,0,0
12213,108,84,84,89.0703,11.3739,97.9477
18695,108,98,98,103.232,11.3775,108.022
11251,108,99,99,104.46,13.5942,120.401
3175,108,0,0,0,0,0
10177,108,96,96,99.7516,12.2926,106.554
20866,108,97,97,101.514,12.6067,119.764
9916,108,0,0,0,0,0
8263,108,0,0,0,0,0
3839,108,0,0,0,0,0
19433,108,97,97,101.497,15.2777,110.278
1163,108,0,0,0,0,0
223,108,0,0,0,0,0
14535,108,92,92,97.2535,15.6064,98.2791
4504,108,0,0,0,0,0
2576,108,0,0,0,0,0
8837,108,0,0,0,0,0
6418,108,0,0,0,0,0
7403,108,0,0,0,0,0
12610,108,97,97,101.43,13.3719,115.064
4244,108,0,0,0,0,0
3507,108,98,98,103.331,18.1745,113.815
760,108,0,0,0,0,0
6435,108,0,0,0,0,0
11565,108,96,96,101.533,12.231,108.949
2505,108,102,102,106.741,19.5157,116.083
14002,108,102,102,106.692,19.6882,116.682
236,108,102,102,107.535,16.3166,112.29
19397,108,91,91,96.5606,15.9546,105.608
7502,108,0,0,0,0,0
1478,108,0,0,0,0,0
7029,108,99,99,103.296,13.7238,112.165
19122,108,99,99,102.997,16.3101,115.94
9070,108,0,0,0,0,0
23,108,101,101,106.323,16.1805,120.488
10069,108,101,101,107.389,15.0835,110.001
15022,108,102,102,106.407,16.1663,117.142
22910,108,102,102,106.535,10.6261,116.534
6394,108,96,96,101.132,18.642,103.466
15585,108,105,105,109.895,17.0893,117.129
16036,108,100,100,104.515,15.4998,118.765
16825,108,95,95,100.616,17.1071,109.627
13879,108,98,98,103.565,16.8081,109.124
3778,108,0,0,0,0,0
5947,108,101,101,106.237,12.2504,113.766
20701,108,101,101,105.899,13.4239,112.174
5564,108,0,0,0,0,0
15427,108,95,95,99.8455,15.5212,111.529
445,108,0,0,0,0,0
8167,108,0,0,0,0,0
19483,108,104,104,109.173,19.3275,114.651
15674,108,97,97,102.457,13.4617,109.52
20324,108,105,105,110.176,14.5581,125.825
4619,108,105,105,110.424,15.794,114.616
4513,108,0,0,0,0,0
8287,108,0,0,0,0,0
3506,108,0,0,0,0,0
6001,108,4,4,8.63018,10.7159,15.0268
9411,108,95,95,100.011,12.3517,103.109
1910,108,0,0,0,0,0
6217,108,0,0,0,0,0
7422,108,104,104,108.187,17.0109,127.617
23049,108,104,104,109.205,18.1379,113.09
7148,108,0,0,0,0,0
12241,108,106,106,111.176,15.1153,118.123
4501,108,106,106,110.805,12.5605,121.613
12359,108,107,107,112.428,16.4762,123.938
2202,108,0,0,0,0,0
9034,109,0,0,0,0,0
6478,109,0,0,0,0,0
6213,109,0,0,0,0,0
11779,109,95,95,99.9036,14.9434,107.819
16336,109,97,97,101.313,14.6911,119.205
5803,109,0,0,0,0,0
12213,109,84,84,89.0703,11.3739,97.9477
11251,109,99,99,104.46,13.5942,120.401
3175,109,0,0,0,0,0
10177,109,96,96,99.7516,12.2926,106.554
20866,109,97,97,101.514,12.6067,119.764
9916,109,0,0,0,0,0
8263,109,0,0,0,0,0
3839,109,0,0,0,0,0
19433,109,97,97,101.497,15.2777,110.278
1163,109,0,0,0,0,0
223,109,0,0,0,0,0
14535,109,92,92,97.2535,15.6064,98.2791
4504,109,0,0,0,0,0
2576,109,0,0,0,0,0
8837,109,0,0,0,0,0
6418,109,0,0,0,0,0
7403,109,0,0,0,0,0
12610,109,97,97,101.43,13.3719,115.064
3507,109,98,98,103.331,18.1745,113.815
760,109,0,0,0,0,0
11565,109,96,96,101.533,12.231,108.949
2505,109,102,102,106.741,19.5157,116.083
14002,109,102,102,106.692,19.6882,116.682
236,109,102,102,107.535,16.3166,112.29
19397,109,91,91,96.5606,15.9546,105.608
7502,109,0,0,0,0,0
7029,109,99,99,103.296,13.7238,112.165
19122,109,99,99,102.997,16.3101,115.94
9070,109,0,0,0,0,0
10069,109,101,101,107.389,15.0835,110.001
15022,109,102,102,106.407,16.1663,117.142
15585,109,105,105,109.895,17.0893,117.129
16036,109,100,100,104.515,15.4998,118.765
16825,109,95,95,100.616,17.1071,109.627
13879,109,98,98,103.565,16.8081,109.124
3778,109,0,0,0,0,0
5947,109,101,101,106.237,12.2504,113.766
20701,109,101,101,105.899,13.4239,112.174
5564,109,0,0,0,0,0
15427,109,95,95,99.8455,15.5212,111.529
8167,109,0,0,0,0,0
19483,109,104,104,109.173,19.3275,114.651
15674,109,97,97,102.457,13.4617,109.52
4619,109,105,105,110.424,15.794,114.616
4513,109,0,0,0,0,0
8287,109,0,0,0,0,0
6001,109,4,4,8.63018,10.7159,15.0268
1910,109,0,0,0,0,0
6217,109,0,0,0,0,0
23049,109,104,104,109.205,18.1379,113.09
7148,109,0,0,0,0,0
12241,109,106,106,111.176,15.1153,118.123
4501,109,106,106,110.805,12.5605,121.613
12359,109,107,107,112.428,16.4762,123.938
2202,109,0,0,0,0,0
10059,109,102,102,106.43,11.3859,119.844
16780,109,102,102,106.495,15.208,114.213
1380,109,0,0,0,0,0
4771,109,0,0,0,0,0
20227,109,103,103,107.607,13.6275,111.17
9629,109,105,105,110.395,14.5219,117.38
3978,109,0,0,0,0,0
4819,109,0,0,0,0,0
11592,109,98,98,102.18,14.5043,120.618
19960,109,104,104,109.434,16.2346,117.27
20326,109,106,106,111.635,13.1989,125.804
13123,109,106,106,110.845,16.7928,120.49
16015,109,97,97,102.183,12.9158,108.741
18210,109,99,99,103.504,16.2341,127.838
21485,109,106,106,111.149,17.1526,126.379
6302,109,106,106,110.867,13.5786,116.35
2355,109,0,0,0,0,0
8437,109,0,0,0,0,0
19403,109,108,108,113.779,12.7146,127.648
24489,109,108,108,112.738,20.2661,130.582
2926,109,0,0,0,0,0
1715,109,0,0,0,0,0
1521,109,0,0,0,0,0
9034,110,0,0,0,0,0
6478,110,0,0,0,0,0
6213,110,0,0,0,0,0
11779,110,95,95,99.9036,14.9434,107.819
16336,110,97,97,101.313,14.6911,119.205
5803,110,0,0,0,0,0
12213,110,84,84,89.0703,11.3739,97.9477
11251,110,99,99,104.46,13.5942,120.401
3175,110,0,0,0,0,0
10177,110,96,96,99.7516,12.2926,106.554
20866,110,97,97,101.514,12.6067,119.764
