mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
1200812,1313,1297,1297,1301.67,13.9323,1308.15
1193423,1313,1262,1262,1267.43,20.5223,1272.26
1247015,1313,1283,1283,1287.61,7.93213,1289.68
1252980,1313,1305,1305,1309.88,16.6065,1321.03
1211673,1313,1305,1305,1310.32,15.6405,1317.18
1208715,1313,1275,1275,1280.76,16.7018,1291.26
1259431,1313,1306,1306,1310.81,25.3763,1314.61
1259908,1313,1306,1306,1311.11,13.4425,1316.74
1241207,1313,1298,1298,1303.48,13.6958,1307.25
1192755,1313,1306,1306,1310.83,13.7299,1326.27
1244804,1313,1290,1290,1294.63,17.1601,1302.61
1200804,1313,1273,1273,1278.38,16.4604,1295.76
1244565,1313,1294,1294,1298.73,15.5433,1310.41
1231636,1313,1293,1293,1298.15,21.6184,1302.42
1195835,1313,1307,1307,1311.03,16.6169,1315.42
1221342,1313,1290,1290,1295.07,13.631,1306.11
1232372,1313,1298,1298,1302.99,10.4871,1310.09
1256835,1313,1299,1299,1304.16,13.1854,1313.17
1256686,1313,1299,1299,1303.45,18.7375,1314.36
1200943,1313,1284,1284,1288.21,18.0269,1302
1201542,1313,1255,1255,1260.1,16.7891,1264.11
1220347,1313,1274,1274,1278.96,11.6174,1284.31
1223510,1313,1285,1285,1290.03,14.4211,1298.96
1231384,1313,1296,1296,1300.39,14.6555,1312.35
1245106,1313,1276,1276,1281.4,16.2967,1286.19
1207186,1313,1272,1272,1277.19,19.2086,1284.5
1246975,1313,1287,1287,1291.86,12.3746,1303.04
1243304,1313,1302,1302,1307,15.7341,1315.05
1216812,1313,1296,1296,1301.01,11.2979,1306.81
1236118,1313,1277,1277,1282.42,13.5456,1293.97
1158437,1313,948,948,953.487,13.4816,960.73
1213409,1313,1286,1286,1291.34,21.199,1297.75
1257370,1313,1303,1303,1308.25,13.6139,1320.29
1223733,1313,1293,1293,1298.3,28.7463,1306.7
1244385,1313,1281,1281,1285.64,21.7302,1288.1
1226383,1313,1290,1290,1295.43,13.1369,1299.81
1243054,1313,1304,1304,1309.03,18.836,1316.89
1220195,1313,1272,1272,1277.16,17.3219,1297.62
1201129,1313,1283,1283,1289.09,14.5708,1298.71
1191210,1313,1281,1281,1286.33,11.6488,1296.12
1213618,1313,1275,1275,1280.26,20.5375,1291.91
1227825,1313,1293,1293,1298.4,12.7109,1300.67
1235076,1313,1272,1272,1276.1,13.9348,1288.72
1249637,1313,1304,1304,1309.46,14.1784,1320.56
1241922,1313,1279,1279,1283.87,16.8865,1291.6
1216215,1313,1294,1294,1299.07,16.6072,1310.08
1246486,1313,1285,1285,1290.13,14.0501,1296.37
1212331,1313,1287,1287,1292.34,15.136,1308.77
1230460,1313,1279,1279,1284.11,13.2415,1289.72
1241468,1313,1293,1293,1298.1,16.2449,1304.88
1232798,1313,1305,1305,1309.33,19.0617,1313.09
1226180,1313,1275,1275,1280.12,12.0553,1293.15
1244374,1313,1293,1293,1297.76,14.21,1307.38
1217271,1313,1256,1256,1260.28,14.0549,1271.77
1236556,1313,1297,1297,1302.07,19.5655,1311.51
1193959,1313,1298,1298,1302.73,11.8093,1310.46
1218517,1313,1299,1299,1304.19,18.9438,1311.55
1211870,1313,1258,1258,1262.29,14.7974,1266.31
1234103,1313,1270,1270,1274.51,14.0809,1279.48
1246332,1313,1290,1290,1294.93,17.9236,1298.66
1246223,1313,1299,1299,1303.91,18.4557,1315.1
1221265,1313,1295,1295,1299.91,15.9894,1304.54
1225951,1313,1298,1298,1302.69,13.374,1308.12
1230585,1313,1297,1297,1301.33,16.9367,1316.31
1260453,1313,1306,1306,1311.53,12.8976,1321.09
1251134,1313,1297,1297,1301.38,16.753,1328.78
1250734,1313,1307,1307,1312.08,14.9522,1322.47
1200899,1313,1307,1307,1311.33,21.6653,1327.16
1241929,1313,1307,1307,1312.06,20.4345,1318.84
1247970,1313,1307,1307,1312.14,13.6603,1319.32
1235636,1313,1296,1296,1301.81,12.8198,1306.56
1234054,1313,1289,1289,1294.57,14.1169,1301.72
1244105,1313,1294,1294,1300.37,10.8791,1315.22
1261494,1313,1307,1307,1311.59,15.5356,1319.06
1240818,1313,1285,1285,1290.7,13.0366,1295.53
1233521,1313,1298,1298,1303.75,18.7314,1311.29
1208448,1313,1288,1288,1292.82,13.229,1298.79
1218937,1313,1289,1289,1293.58,11.1524,1300.14
1222142,1313,1308,1308,1312.7,15.9745,1334.65
1253435,1313,1308,1308,1313.74,17.2639,1321.14
1239798,1313,1295,1295,1299.74,15.2764,1309.17
1217634,1313,1305,1305,1309.77,15.7983,1316.69
1220229,1313,1293,1293,1299.1,15.6455,1309.2
1253924,1313,1298,1298,1302.99,16.2519,1319.14
1213764,1313,1269,1269,1272.78,18.6519,1280.01
1238327,1313,1284,1284,1289.77,17.5017,1290.32
1210434,1313,1289,1289,1294.53,11.458,1304.66
1253637,1313,1293,1293,1298.64,15.6161,1311.14
1223071,1313,1302,1302,1307.31,11.1156,1313
1239428,1313,1295,1295,1299.39,14.5213,1305.55
1228939,1313,1290,1290,1294.68,12.6143,1310.42
1203755,1313,1278,1278,1283.25,11.7003,1290.6
1238357,1313,1290,1290,1295.17,17.0207,1300.78
1242603,1313,1287,1287,1292.58,14.7874,1302.29
1240167,1313,1292,1292,1297.08,10.9286,1300.05
1203803,1313,1293,1293,1298,17.0475,1303.5
1249611,1313,1284,1284,1288.96,12.6245,1293.9
1248570,1313,1283,1283,1287.61,20.8354,1293.45
1241688,1313,1291,1291,1296.08,19.0273,1304.13
1253088,1313,1291,1291,1295.94,15.9673,1302.03
1225683,1313,1255,1255,1260.92,13.994,1276.61
1238412,1313,1275,1275,1279.46,13.6815,1299.01
1242350,1313,1305,1305,1309.57,15.3781,1318.34
1230290,1313,1260,1260,1265.34,15.057,1273.59
1244372,1313,1279,1279,1284.28,17.277,1289.49
1213787,1313,1297,1297,1301.79,12.3732,1311.02
1227364,1313,1293,1293,1297.92,16.8652,1314.23
1241514,1313,1285,1285,1290.8,16.9024,1294.82
1214205,1313,1266,1266,1270.73,9.38179,1281.83
1199748,1313,1306,1306,1310.71,15.0906,1326.32
1216374,1313,1306,1306,1311.31,15.6512,1326.49
1250690,1313,1294,1294,1299.23,17.7976,1310.2
1229750,1313,1306,1306,1311.12,22.2374,1314.92
1202747,1313,1256,1256,1260.73,16.0588,1271.31
1253785,1313,1293,1293,1297.5,19.9674,1308.25
1246245,1313,1290,1290,1295.38,15.5019,1301.01
1226249,1313,1306,1306,1311.12,10.5388,1322.95
1260074,1313,1306,1306,1310.41,14.654,1321.17
1219323,1313,1297,1297,1301.93,17.2959,1311.37
1234223,1313,1277,1277,1282.85,17.2014,1287.46
1232869,1313,1299,1299,1303.81,10.6699,1313.77
1255900,1313,1298,1298,1304.49,6.38494,1318.29
1216217,1313,1232,1232,1236.72,14.5299,1252.15
1199120,1313,1273,1273,1278.01,14.5971,1282.04
1239776,1313,1300,1300,1305.01,10.3217,1309.68
1235979,1313,1290,1290,1295.4,13.8149,1302.65
1231944,1313,1296,1296,1301.82,15.7195,1305.79
1201144,1313,1236,1236,1242,15.3517,1248.11
1215188,1313,1307,1307,1312.28,16.518,1314.83
1219553,1313,1269,1269,1274.44,13.3603,1278.72
1238742,1313,1297,1297,1301.83,12.0376,1319.2
1251205,1313,1291,1291,1295.98,11.3951,1314.74
1247291,1313,1308,1308,1313.54,12.7848,1320.04
1241732,1313,1271,1271,1274.95,11.6041,1293.15
1257517,1313,1304,1304,1308.21,20.6865,1318.12
1239199,1313,1275,1275,1279.85,10.3856,1291.65
1258081,1313,1308,1308,1312.91,17.4883,1319.58
1246931,1313,1288,1288,1293.25,13.5029,1299.73
1245597,1313,1279,1279,1284.21,22.013,1292.33
1222801,1313,1294,1294,1298.87,13.4609,1306
1220518,1313,1285,1285,1289.86,14.6221,1293.56
1244983,1313,1283,1283,1287.73,14.7373,1293.7
1223097,1313,1289,1289,1294.19,15.3193,1297.62
1227877,1313,1292,1292,1296.44,15.4632,1308.9
1251979,1313,1288,1288,1292.32,13.8175,1301.12
1232006,1313,1295,1295,1299.53,17.6013,1315.02
1220145,1313,1307,1307,1311.59,12.6074,1316.62
1233544,1313,1301,1301,1306.11,14.6537,1312.65
1241746,1313,1310,1310,1314.54,17.0211,1318.46
1234851,1313,1273,1273,1277.47,15.5838,1287.87
1252936,1313,1301,1301,1307.15,12.0856,1311.74
1219318,1313,1291,1291,1296.22,18.9662,1304.47
1254385,1313,1292,1292,1297.18,14.0128,1305.39
1207323,1313,1276,1276,1280.97,20.8821,1292.36
1205840,1313,1219,1219,1224.82,14.3464,1231.5
1224430,1313,1304,1304,1308.44,19.8201,1330.94
1233821,1313,1299,1299,1303.08,14.4123,1317.66
1226639,1313,1300,1300,1304.86,12.9994,1313.85
1240592,1313,1303,1303,1308.23,13.7464,1317.35
1233740,1313,1305,1305,1309.19,13.2831,1318.1
1210223,1313,1279,1279,1284.14,21.1887,1291.85
1257004,1313,1305,1305,1310.08,14.2935,1318.55
1217545,1313,1292,1292,1298.34,12.9202,1301.71
1224947,1313,1295,1295,1300.99,13.3848,1308.62
1209518,1313,1295,1295,1300.41,12.9103,1309.76
1219749,1313,1269,1269,1274.49,13.3057,1283.13
1230538,1313,1264,1264,1268.31,13.8847,1279.76
1226741,1313,1273,1273,1278.52,21.1417,1282.39
1240293,1313,1278,1278,1283.34,16.6128,1293.56
1209426,1313,1283,1283,1288.04,21.267,1299.53
1232641,1313,1271,1271,1276.56,13.3452,1282.8
1214750,1313,1279,1279,1283.69,16.3525,1295.2
1209212,1313,1248,1248,1252.56,12.6346,1260.94
1212135,1313,1237,1237,1241.15,16.0245,1247.56
1209045,1313,1306,1306,1310.93,12.0484,1318.88
1248614,1313,1294,1294,1299.73,18.6649,1307.86
1226206,1313,1282,1282,1287.2,18.9552,1299.33
1251874,1313,1297,1297,1302.36,17.739,1309.97
1234710,1313,1260,1260,1265.06,15.3214,1271.37
1211297,1313,1306,1306,1310.57,17.4103,1324.38
1250169,1313,1285,1285,1290.64,15.443,1300.15
1252004,1313,1299,1299,1303.96,13.7117,1310.46
1222332,1313,1289,1289,1293.12,11.8764,1297
1214507,1313,1300,1300,1305.51,11.3664,1309.86
1256995,1313,1306,1306,1310.87,18.0167,1319.74
1233609,1313,1301,1301,1305.71,14.0831,1316.6
1201105,1313,1302,1302,1307.2,11.7167,1311.33
1229403,1313,1306,1306,1310.89,13.1994,1313.64
1254022,1313,1306,1306,1311.08,18.6127,1315.97
1250309,1313,1306,1306,1310.84,12.4349,1323.75
1224840,1313,1300,1300,1305.21,17.2747,1311.83
1245497,1313,1306,1306,1310.93,19.0001,1317.25
1231533,1313,1307,1307,1311.94,13.0841,1321.99
1222109,1313,1291,1291,1296.58,17.5807,1302.46
1238322,1313,1298,1298,1303.38,16.6887,1317.57
1223838,1313,1302,1302,1307.05,13.8097,1315.91
1247489,1313,1299,1299,1303.87,13.6433,1316.06
1230568,1313,1302,1302,1306.06,11.5761,1319.35
1250261,1313,1290,1290,1295.46,15.019,1298
1248442,1313,1293,1293,1297.74,12.5731,1318.39
1250209,1313,1287,1287,1292.42,14.7251,1299.64
1200893,1313,1263,1263,1267.47,12.186,1274.74
1244152,1313,1288,1288,1292.42,17.322,1294.46
1197835,1313,1258,1258,1263.64,11.7689,1269.57
1213610,1313,1284,1284,1288.87,20.381,1295.03
1255367,1313,1296,1296,1301.83,14.1893,1304.5
1234646,1313,1292,1292,1296.9,11.2351,1306.93
1230445,1313,1265,1265,1270.33,11.5268,1284.99
1175533,1313,1283,1283,1288.95,14.7811,1298.92
1256170,1313,1301,1301,1305.33,13.8921,1312.21
1218872,1313,1251,1251,1256.18,18.5456,1265.6
1250186,1313,1302,1302,1307.09,16.6823,1318.85
1250590,1313,1303,1303,1308.25,16.809,1321.01
1244030,1313,1309,1309,1313.49,13.037,1317.99
1127554,1313,1292,1292,1296.59,11.6506,1307.95
1171405,1313,1273,1273,1278.38,15.0355,1287.19
1244045,1313,1294,1294,1298.79,16.8914,1310.44
1248623,1313,1297,1297,1301.78,12.6264,1305.69
1248195,1313,1295,1295,1301.04,14.7234,1303.84
1198504,1313,1309,1309,1313.88,14.7851,1323.78
1217595,1313,1298,1298,1303.27,14.2373,1309.62
1246090,1313,1292,1292,1298,18.6197,1304.32
1225835,1313,1242,1242,1246.5,18.4161,1263.84
1236703,1313,1304,1304,1309.21,21.9906,1321.29
1231482,1313,1300,1300,1305.33,16.3381,1317.92
1234370,1313,1277,1277,1281.59,18.5903,1289.6
1234462,1313,1284,1284,1289.29,14.4642,1300.79
1210697,1313,1261,1261,1265.93,12.5984,1274.55
1193274,1313,1264,1264,1269.62,9.32457,1272.87
1250414,1313,1310,1310,1315.39,15.0309,1326.35
1246342,1313,1289,1289,1294.1,15.3292,1305.35
1246654,1313,1293,1293,1298.2,14.3672,1305.75
1242641,1313,1303,1303,1307.65,13.4291,1309.56
1218399,1313,1303,1303,1307.47,16.1436,1314.94
1239918,1313,1303,1303,1307.98,13.7381,1309.04
1221726,1313,1280,1280,1285.57,19.2233,1291.7
1203396,1313,1276,1276,1280.89,17.7913,1286.28
1224401,1313,1295,1295,1299.63,10.7128,1307.47
1243207,1313,1304,1304,1309.79,19.9798,1313.15
1205851,1313,1284,1284,1289.76,14.1259,1295.44
1192615,1313,1305,1305,1309.21,21.1416,1315.92
1256311,1313,1305,1305,1310.59,16.7856,1325.41
1225165,1313,1268,1268,1273.39,13.9201,1282.12
1216223,1313,1238,1238,1243.03,15.8752,1249.56
1238381,1313,1284,1284,1289,12.3825,1300.28
1190494,1313,1279,1279,1284.3,15.8685,1292.67
1251883,1313,1291,1291,1296.77,17.0872,1299.26
1226629,1313,1306,1306,1311.24,22.9157,1329.33
1238837,1313,1275,1275,1280.46,10.6207,1283.05
1236251,1313,1293,1293,1298.39,14.3077,1301.78
1250352,1313,1297,1297,1301.93,11.8276,1311.7
1248407,1313,1282,1282,1287.72,11.7317,1293.09
1210856,1313,1282,1282,1286.51,15.0769,1302.46
1194188,1313,1275,1275,1279.26,14.9737,1284.15
1240158,1313,1306,1306,1311.48,11.1056,1316.15
1202094,1313,1296,1296,1302.33,15.236,1316
1251692,1313,1302,1302,1306.8,19.3562,1312.29
1234894,1313,1299,1299,1303.83,12.0513,1315.4
1238274,1313,1295,1295,1300.55,16.0158,1310.29
1257699,1313,1307,1307,1312.29,17.2659,1319.56
1228898,1313,1280,1280,1284.95,17.7193,1296.11
1243098,1313,1282,1282,1287.1,15.266,1299.26
1205461,1313,1300,1300,1304.67,15.7028,1311.92
1207644,1313,1307,1307,1312.3,14.847,1319.58
1260753,1313,1307,1307,1311.2,17.4174,1315.68
1227117,1313,1285,1285,1290.02,19.7328,1294.56
1230615,1313,1299,1299,1303.89,16.9553,1310.08
1257028,1313,1307,1307,1312.83,16.1959,1315.95
1224187,1313,1283,1283,1288.57,15.034,1303.43
1250460,1313,1290,1290,1294.92,19.4667,1297.52
1192036,1313,1289,1289,1294.7,28.1331,1300.94
1186949,1313,1274,1274,1278.7,13.5699,1288.29
1228108,1313,1290,1290,1294.69,14.04,1299.06
1243853,1313,1308,1308,1313.13,13.2176,1323.15
1210730,1313,1281,1281,1285.45,13.5915,1292.51
1212123,1313,1294,1294,1299.97,15.8171,1310.32
1247139,1313,1308,1308,1312.93,15.4153,1315.52
1203644,1313,1293,1293,1298.21,22.5856,1312.4
1123699,1313,1250,1250,1254.82,15.7369,1260.55
1195410,1313,1270,1270,1274.45,11.8253,1284.05
1245340,1313,1299,1299,1303.2,14.093,1310.38
1223481,1313,1297,1297,1302.04,19.2411,1309.85
1256219,1313,1299,1299,1303.59,14.3088,1305.91
1226300,1313,1278,1278,1282.87,18.4095,1285.05
1240393,1313,1273,1273,1277.91,16.0484,1285.28
1257346,1313,1300,1300,1305.21,12.7464,1317.71
1229798,1313,1303,1303,1307.61,15.6246,1325.18
1224397,1313,1295,1295,1299.71,15.9621,1306.26
1228878,1313,1280,1280,1284.91,16.5044,1298.2
1207292,1313,1297,1297,1302.49,13.4962,1308.28
1238290,1313,1308,1308,1312.58,12.0235,1322.42
1191895,1313,1285,1285,1289.9,17.5832,1299.21
1224128,1313,1287,1287,1291.81,15.7473,1301.83
1245929,1313,1300,1300,1305.39,12.0706,1316.41
1229880,1313,1302,1302,1306.56,16.5242,1318.84
1235645,1313,1289,1289,1293.41,17.4834,1308.56
1212444,1313,1287,1287,1292.21,14.1569,1299.1
1215102,1313,1265,1265,1269.97,16.973,1281.4
1215755,1313,1284,1284,1288.36,13.8537,1295.43
1206134,1313,1281,1281,1285.2,12.9294,1292.48
1256248,1313,1300,1300,1305.74,18.5186,1314.12
1251270,1313,1290,1290,1294.58,18.2312,1303.35
1197924,1313,1267,1267,1271.63,19.0215,1280.51
1244201,1313,1286,1286,1291.53,12.9199,1300.16
1233665,1313,1309,1309,1314.23,19.8254,1318.95
1249076,1313,1300,1300,1304.6,16.81,1332.64
1229394,1313,1282,1282,1286.62,15.7946,1298.14
1204886,1313,1301,1301,1306.13,22.2569,1313.64
1222480,1313,1265,1265,1270.22,15.6272,1284.88
1231802,1313,1288,1288,1292.65,19.1582,1301.25
1192388,1313,1288,1288,1292.86,12.8028,1302.16
1241148,1313,1304,1304,1309.15,16.9487,1316.63
1234282,1313,1300,1300,1304.85,16.73,1308.98
1193282,1313,1269,1269,1273.68,13.5567,1289.2
1215973,1313,1310,1310,1315.51,15.0522,1321.44
1238332,1313,1310,1310,1314.63,14.634,1322.73
1227794,1313,1295,1295,1299.51,14.7145,1317.58
1216149,1313,1310,1310,1315.03,16.3729,1321.25
1227391,1313,1298,1298,1302.4,14.3443,1312.73
1205182,1313,1262,1262,1266.8,11.5163,1269.54
1223655,1313,1286,1286,1291.4,18.5677,1309.72
1230215,1313,1287,1287,1292.09,14.7228,1300.87
1255640,1313,1295,1295,1299.11,20.4371,1305.01
1249435,1313,1295,1295,1301.05,16.894,1313.91
1250252,1313,1297,1297,1301.62,32.3314,1314.55
1246709,1313,1310,1310,1314.71,16.8176,1322.58
1248311,1313,1285,1285,1289.44,21.6101,1294.06
1217494,1313,1305,1305,1310.61,15.038,1320.8
1247395,1313,1307,1307,1312.27,14.5574,1319.2
1248607,1313,1282,1282,1286.77,14.3305,1294.65
1220782,1313,1311,1311,1315.46,16.6843,1318.75
1232149,1313,1290,1290,1294.21,11.4644,1307.71
1250346,1313,1295,1295,1300.87,19.2633,1301.11
1256137,1313,1299,1299,1304.78,13.5283,1311.03
1193414,1313,1265,1265,1270.08,18.9672,1281.67
1215640,1313,1308,1308,1312.46,14.0021,1319.28
1255398,1313,1303,1303,1308.12,14.3838,1316.82
1210272,1313,1303,1303,1308.41,13.8715,1315.87
1193106,1313,1290,1290,1295.62,16.9125,1301.32
1192035,1313,1274,1274,1279.85,16.368,1295.44
1242442,1313,1292,1292,1297.43,12.2135,1302.08
1233678,1313,1271,1271,1275.91,13.3346,1281.95
1218084,1313,1293,1293,1298.64,17.0681,1310.67
1249802,1313,1286,1286,1291.36,11.4988,1298.22
1227160,1313,1268,1268,1273.18,13.4931,1280.1
1206029,1313,1289,1289,1293.76,12.5238,1302.53
1240281,1313,1294,1294,1298.78,13.477,1302.32
1258630,1313,1305,1305,1310.05,22.342,1313.09
1244998,1313,1305,1305,1310.08,11.2267,1319.13
1199526,1313,1287,1287,1291.75,14.1052,1296.87
1230531,1313,1293,1293,1298.21,15.3992,1306.66
1238986,1313,1266,1266,1271.32,12.167,1282.45
1184006,1313,1293,1293,1297.66,17.4067,1310.63
1197233,1313,1285,1285,1290.43,11.9687,1299.21
1230933,1313,1306,1306,1310.39,19.0998,1316.28
1196039,1313,1290,1290,1294.86,14.8012,1312.83
1222932,1313,1300,1300,1305.16,19.848,1310.32
1205295,1313,1279,1279,1283.67,13.0458,1292.72
1252944,1313,1306,1306,1310.75,15.1378,1316.27
1247969,1313,1281,1281,1285.22,14.5764,1293.29
1203750,1313,1294,1294,1298.19,14.0488,1321.82
1248382,1313,1288,1288,1292.42,11.8288,1302.34
1194308,1313,1291,1291,1294.92,10.6543,1298.28
1252123,1313,1307,1307,1312.38,10.7665,1317.63
1192933,1313,1285,1285,1290.31,20.9388,1297.03
1254279,1313,1307,1307,1311.86,17.5621,1315.89
1236524,1313,1307,1307,1312.7,17.9568,1317.13
1228906,1313,1248,1248,1253.04,19.4238,1269.47
1191677,1313,1268,1268,1272.85,19.1803,1283.66
1229135,1313,1307,1307,1311.97,15.2418,1321.33
1233974,1313,1297,1297,1302.25,23.075,1317.23
1249327,1313,1298,1298,1302.86,14.0377,1306.62
1215166,1313,1290,1290,1294.61,17.5856,1300.16
1243297,1313,1307,1307,1311,13.7273,1319.27
1232720,1313,1284,1284,1288.73,14.7842,1296.18
1221991,1313,1297,1297,1302.09,10.9678,1314.55
1237440,1313,1298,1298,1303.42,13.2096,1308.74
1224234,1313,1258,1258,1261.92,20.3448,1268.02
1232986,1313,1268,1268,1273.21,10.0769,1280.52
1253493,1313,1302,1302,1307,15.7562,1314.31
1242221,1313,1294,1294,1298.73,17.8064,1303.77
1207403,1313,1294,1294,1300.13,16.1257,1311.46
1240991,1313,1302,1302,1307.59,12.3811,1320.68
1207102,1313,1238,1238,1242.88,20.2366,1247.89
1239506,1313,1297,1297,1301.8,14.7628,1310.09
1222961,1313,1268,1268,1272.49,15.5809,1277.67
1248108,1313,1285,1285,1289.58,10.4052,1298.45
1246375,1313,1284,1284,1289.98,18.3209,1295.68
1217853,1313,1287,1287,1292.87,11.6224,1296.4
1076885,1313,1303,1303,1308.55,15.896,1314.28
1245895,1313,1293,1293,1298.6,16.8883,1307.11
1241890,1313,1273,1273,1277.9,16.2961,1284.89
1208587,1313,1276,1276,1282.48,17.8394,1287.86
1242034,1313,1278,1278,1282.52,17.0188,1287.25
1192338,1313,1276,1276,1280.97,23.5255,1286.71
1222447,1313,1284,1284,1288.87,13.0901,1295.85
1100228,1313,1289,1289,1294.02,23.0834,1299.49
1241559,1313,1283,1283,1288.72,17.2415,1291.18
1195317,1313,1300,1300,1305.34,12.0398,1312.34
1257508,1313,1309,1309,1313.56,12.4905,1322.51
1260173,1313,1309,1309,1314.44,18.058,1319.4
1230608,1313,1291,1291,1296.7,14.3494,1301.46
1248255,1313,1294,1294,1299.26,17.0572,1300.88
1205027,1313,1288,1288,1292.5,17.9743,1320.68
1228841,1313,1283,1283,1287.24,16.7822,1296.88
1212084,1313,1304,1304,1308.27,19.1221,1313.76
1223197,1313,1298,1298,1302.89,16.9425,1308.97
1248605,1313,1296,1296,1301.35,15.3834,1312.79
1193870,1313,1296,1296,1301.22,18.1428,1317.15
1240928,1313,1291,1291,1296.58,13.8847,1303.4
1218876,1313,1269,1269,1273.94,10.8031,1287.87
1257876,1313,1299,1299,1303.82,19.1742,1311.16
1245405,1313,1277,1277,1282,21.3482,1288.11
1204506,1313,1290,1290,1294.56,12.2315,1308.21
1222161,1313,1293,1293,1298.5,14.3335,1312.21
1236592,1313,1291,1291,1296.47,18.9054,1301.37
1228207,1313,1300,1300,1304.38,13.7175,1314.98
1258569,1313,1300,1300,1305.9,13.7459,1317.72
1228541,1313,1302,1302,1306.65,15.7702,1309.02
1210429,1313,1305,1305,1309.64,14.6165,1314.57
1247921,1313,1297,1297,1301.49,13.01,1317.03
1218081,1313,1277,1277,1282.28,13.1593,1290.25
1227569,1313,1261,1261,1265.69,14.0536,1282.13
1247267,1313,1295,1295,1300.21,15.739,1305.96
1213684,1313,1265,1265,1269.28,13.3019,1278.11
1262948,1313,1310,1310,1314.09,15.7944,1329.68
1224288,1313,1291,1291,1296.37,13.0786,1304.7
1257251,1313,1311,1311,1315.04,13.6975,1324.51
1195189,1313,1290,1290,1295.45,11.1384,1300.42
1222041,1313,1311,1311,1316.85,18.6421,1322.42
1210903,1313,1221,1221,1226.26,16.8688,1231.24
1252879,1313,1311,1311,1316.53,15.4025,1330.56
1191407,1313,1231,1231,1236.32,9.94091,1239.17
1252679,1313,1296,1296,1300.12,21.8118,1308.17
1253742,1313,1293,1293,1298.24,14.4893,1303.95
1226275,1313,1292,1292,1297.67,14.6795,1309.42
1227500,1313,1285,1285,1291.05,13.5664,1303.66
1243356,1313,1300,1300,1304.91,14.7846,1307.97
1256839,1313,1303,1303,1308.45,11.9884,1313.35
1244885,1313,1290,1290,1294.7,9.87891,1301.77
1241357,1313,1279,1279,1283.89,14.9334,1293.14
1247031,1313,1313,1313,1318.99,9.88568,1325.12
1240414,1314,1274,1274,1279.59,15.2884,1285.12
1211904,1314,1239,1239,1244.37,15.4884,1256.89
1212004,1314,1278,1278,1283.78,15.7791,1299.14
1235423,1314,1270,1270,1275.13,11.6879,1280.17
1238797,1314,1287,1287,1292.33,11.3489,1294.21
1230811,1314,1270,1270,1274.29,14.6874,1301.73
1227286,1314,1290,1290,1294.82,14.3766,1299.89
1203348,1314,1277,1277,1281.17,11.8231,1288.97
1200654,1314,1289,1289,1294.39,20.7407,1307.31
1240619,1314,1285,1285,1289.51,12.8356,1296.38
1250439,1314,1288,1288,1292.91,18.6197,1297.8
1208258,1314,1228,1228,1233.15,12.95,1238.94
1245314,1314,1290,1290,1295.37,17.7626,1305.91
1215206,1314,1269,1269,1274.39,14.137,1279.91
1240191,1314,1292,1292,1297.4,24.4726,1299.46
1248751,1314,1289,1289,1294.1,17.7715,1302.11
1214924,1314,1293,1293,1298.27,16.0558,1302.53
1223818,1314,1294,1294,1298.96,17.0445,1312.27
1246821,1314,1294,1294,1298.72,15.0266,1304.76
1213215,1314,1294,1294,1299.22,14.4127,1301.95
1254700,1314,1294,1294,1299.27,12.9556,1308.96
1202715,1314,1241,1241,1245.38,17.0602,1253.35
1232672,1314,1296,1296,1301.02,16.3851,1303.83
1218659,1314,1290,1290,1294.64,23.3048,1301.22
1233204,1314,1262,1262,1267.54,20.3059,1276.41
1228084,1314,1284,1284,1289.75,22.564,1299.05
1227209,1314,1287,1287,1292.21,11.89,1297.55
1225286,1314,1289,1289,1294.08,11.7322,1299.32
1233824,1314,1261,1261,1265.93,10.0129,1274.74
1204220,1314,1274,1274,1278.72,15.3838,1284.86
1236416,1314,1262,1262,1267.47,11.108,1277.23
1232326,1314,1269,1269,1273.46,15.3369,1276.62
1216068,1314,1295,1295,1299,15.6329,1309.39
1239622,1314,1275,1275,1280.45,18.0948,1287.9
1234279,1314,1278,1278,1283.41,10.9725,1291.02
1192476,1314,1296,1296,1301.19,14.7032,1308.51
1252429,1314,1296,1296,1301.15,16.1701,1309.21
1255645,1314,1296,1296,1300.99,19.8866,1311.1
1198712,1314,1236,1236,1241.44,16.6455,1247.95
1253902,1314,1298,1298,1303.86,15.4384,1319.59
1225862,1314,1293,1293,1298.06,16.1046,1308.98
1214195,1314,1300,1300,1305.74,13.2606,1323.25
1212448,1314,1262,1262,1267.35,14.8451,1280.98
1235944,1314,1294,1294,1299.34,18.3425,1305.91
1226851,1314,1247,1247,1251.95,12.8799,1259.1
1201282,1314,1264,1264,1268.85,12.5119,1275.93
1251990,1314,1296,1296,1301.86,16.6624,1313.69
1220791,1314,1289,1289,1294.45,13.2889,1305.15
1228788,1314,1291,1291,1296.34,14.7297,1323.73
1246022,1314,1299,1299,1303.88,21.3212,1309.68
1252532,1314,1299,1299,1303.75,16.5254,1315.73
1222847,1314,1292,1292,1296.86,12.5109,1304.25
1221334,1314,1300,1300,1304.63,14.761,1312.55
1221943,1314,1284,1284,1289.95,17.5374,1294.75
1224558,1314,1282,1282,1287.5,15.0205,1301.42
1242674,1314,1297,1297,1301.76,17.3978,1307.14
1243182,1314,1288,1288,1292.78,20.149,1304.88
1234479,1314,1298,1298,1303.23,14.3137,1308.76
1205274,1314,1298,1298,1304.15,13.7759,1312.21
