mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
1300948,96,0,0,0,0,0
1315310,96,93,93,98.1015,19.2355,104.663
1306429,96,0,0,0,0,0
1314950,96,90,90,94.9039,14.9054,107.494
1308243,96,0,0,0,0,0
1304900,96,0,0,0,0,0
1306435,96,0,0,0,0,0
1305442,96,0,0,0,0,0
1306382,96,0,0,0,0,0
1300621,97,0,0,0,0,0
1306281,97,0,0,0,0,0
1305993,97,0,0,0,0,0
1299350,97,0,0,0,0,0
1308450,97,0,0,0,0,0
1308487,97,0,0,0,0,0
1302416,97,0,0,0,0,0
1301651,97,2,2,6.93363,15.8858,23.7649
1307155,97,0,0,0,0,0
1305308,97,0,0,0,0,0
1316626,97,87,87,91.7581,18.7311,97.8688
1306274,97,0,0,0,0,0
1305338,97,0,0,0,0,0
1307618,97,0,0,0,0,0
1305840,97,0,0,0,0,0
1300434,97,0,0,0,0,0
1304786,97,0,0,0,0,0
1301454,97,0,0,0,0,0
1307726,97,0,0,0,0,0
1300070,97,0,0,0,0,0
1315310,97,93,93,98.1015,19.2355,104.663
1306429,97,0,0,0,0,0
1314950,97,90,90,94.9039,14.9054,107.494
1308243,97,0,0,0,0,0
1304900,97,0,0,0,0,0
1305442,97,0,0,0,0,0
1306382,97,0,0,0,0,0
1301642,97,0,0,0,0,0
1306279,97,0,0,0,0,0
1299242,97,95,95,99.5606,10.7657,109.115
1308144,97,0,0,0,0,0
1300621,98,0,0,0,0,0
1306281,98,0,0,0,0,0
1305993,98,0,0,0,0,0
1299350,98,0,0,0,0,0
1308450,98,0,0,0,0,0
1308487,98,0,0,0,0,0
1302416,98,0,0,0,0,0
1301651,98,2,2,6.93363,15.8858,23.7649
1305308,98,0,0,0,0,0
1316626,98,87,87,91.7581,18.7311,97.8688
1306274,98,0,0,0,0,0
1305338,98,0,0,0,0,0
1307618,98,0,0,0,0,0
1305840,98,0,0,0,0,0
1300434,98,0,0,0,0,0
1304786,98,0,0,0,0,0
1301454,98,0,0,0,0,0
1307726,98,0,0,0,0,0
1300070,98,0,0,0,0,0
1306429,98,0,0,0,0,0
1314950,98,90,90,94.9039,14.9054,107.494
1308243,98,0,0,0,0,0
1305442,98,0,0,0,0,0
1306382,98,0,0,0,0,0
1301642,98,0,0,0,0,0
1299242,98,95,95,99.5606,10.7657,109.115
1308144,98,0,0,0,0,0
1303809,98,0,0,0,0,0
1316401,98,93,93,98.3062,11.8332,104.22
1303694,98,94,94,99.257,21.6957,108.401
1304408,98,0,0,0,0,0
1313337,98,92,92,96.6818,14.5307,102.41
1300419,98,0,0,0,0,0
1302343,98,0,0,0,0,0
1303934,98,0,0,0,0,0
1300621,99,0,0,0,0,0
1306281,99,0,0,0,0,0
1305993,99,0,0,0,0,0
1308450,99,0,0,0,0,0
1308487,99,0,0,0,0,0
1301651,99,2,2,6.93363,15.8858,23.7649
1305308,99,0,0,0,0,0
1316626,99,87,87,91.7581,18.7311,97.8688
1306274,99,0,0,0,0,0
1305338,99,0,0,0,0,0
1307618,99,0,0,0,0,0
1305840,99,0,0,0,0,0
1300434,99,0,0,0,0,0
1304786,99,0,0,0,0,0
1301454,99,0,0,0,0,0
1307726,99,0,0,0,0,0
1300070,99,0,0,0,0,0
1306429,99,0,0,0,0,0
1314950,99,90,90,94.9039,14.9054,107.494
1308243,99,0,0,0,0,0
1305442,99,0,0,0,0,0
1306382,99,0,0,0,0,0
1301642,99,0,0,0,0,0
1299242,99,95,95,99.5606,10.7657,109.115
1308144,99,0,0,0,0,0
1303809,99,0,0,0,0,0
1303694,99,94,94,99.257,21.6957,108.401
1304408,99,0,0,0,0,0
1313337,99,92,92,96.6818,14.5307,102.41
1300419,99,0,0,0,0,0
1302343,99,0,0,0,0,0
1303934,99,0,0,0,0,0
1299428,99,0,0,0,0,0
1308198,99,0,0,0,0,0
1313819,99,98,98,103.375,16.1795,106.105
1304900,99,0,0,0,0,0
1304940,99,0,0,0,0,0
1299947,99,0,0,0,0,0
1300621,100,0,0,0,0,0
1306281,100,0,0,0,0,0
1305993,100,0,0,0,0,0
1308450,100,0,0,0,0,0
1308487,100,0,0,0,0,0
1301651,100,2,2,6.93363,15.8858,23.7649
1305308,100,0,0,0,0,0
1316626,100,87,87,91.7581,18.7311,97.8688
1306274,100,0,0,0,0,0
1307618,100,0,0,0,0,0
1305840,100,0,0,0,0,0
1304786,100,0,0,0,0,0
1301454,100,0,0,0,0,0
1307726,100,0,0,0,0,0
1300070,100,0,0,0,0,0
1306429,100,0,0,0,0,0
1314950,100,90,90,94.9039,14.9054,107.494
1308243,100,0,0,0,0,0
1305442,100,0,0,0,0,0
1306382,100,0,0,0,0,0
1301642,100,0,0,0,0,0
1299242,100,95,95,99.5606,10.7657,109.115
1308144,100,0,0,0,0,0
1303809,100,0,0,0,0,0
1303694,100,94,94,99.257,21.6957,108.401
1304408,100,0,0,0,0,0
1313337,100,92,92,96.6818,14.5307,102.41
1300419,100,0,0,0,0,0
1302343,100,0,0,0,0,0
1303934,100,0,0,0,0,0
1299428,100,0,0,0,0,0
1308198,100,0,0,0,0,0
1313819,100,98,98,103.375,16.1795,106.105
1304900,100,0,0,0,0,0
1304940,100,0,0,0,0,0
1299947,100,0,0,0,0,0
1301991,100,0,0,0,0,0
1315114,100,96,96,100.981,16.8932,114.155
1319315,100,96,96,100.777,15.7353,102.816
1320010,100,97,97,102.84,13.4185,106.423
1306435,100,0,0,0,0,0
1308950,100,98,98,102.927,16.8888,107.817
1303327,100,0,0,0,0,0
1300621,101,0,0,0,0,0
1306281,101,0,0,0,0,0
1305993,101,0,0,0,0,0
1308450,101,0,0,0,0,0
1308487,101,0,0,0,0,0
1301651,101,2,2,6.93363,15.8858,23.7649
1305308,101,0,0,0,0,0
1316626,101,87,87,91.7581,18.7311,97.8688
1306274,101,0,0,0,0,0
1307618,101,0,0,0,0,0
1305840,101,0,0,0,0,0
1304786,101,0,0,0,0,0
1301454,101,0,0,0,0,0
1307726,101,0,0,0,0,0
1300070,101,0,0,0,0,0
1306429,101,0,0,0,0,0
1308243,101,0,0,0,0,0
1305442,101,0,0,0,0,0
1306382,101,0,0,0,0,0
1301642,101,0,0,0,0,0
1299242,101,95,95,99.5606,10.7657,109.115
1308144,101,0,0,0,0,0
1303809,101,0,0,0,0,0
1303694,101,94,94,99.257,21.6957,108.401
1304408,101,0,0,0,0,0
1313337,101,92,92,96.6818,14.5307,102.41
1300419,101,0,0,0,0,0
1302343,101,0,0,0,0,0
1303934,101,0,0,0,0,0
1299428,101,0,0,0,0,0
1308198,101,0,0,0,0,0
1313819,101,98,98,103.375,16.1795,106.105
1304900,101,0,0,0,0,0
1304940,101,0,0,0,0,0
1299947,101,0,0,0,0,0
1301991,101,0,0,0,0,0
1319315,101,96,96,100.777,15.7353,102.816
1320010,101,97,97,102.84,13.4185,106.423
1308950,101,98,98,102.927,16.8888,107.817
1303327,101,0,0,0,0,0
1301916,101,96,96,100.934,24.2439,105.421
1309934,101,97,97,101.762,16.9108,118.677
1307155,101,0,0,0,0,0
1306279,101,0,0,0,0,0
1302416,101,0,0,0,0,0
1305056,101,0,0,0,0,0
1307097,101,0,0,0,0,0
1306342,101,0,0,0,0,0
1300621,102,0,0,0,0,0
1306281,102,0,0,0,0,0
1305993,102,0,0,0,0,0
1308450,102,0,0,0,0,0
1308487,102,0,0,0,0,0
1301651,102,2,2,6.93363,15.8858,23.7649
1305308,102,0,0,0,0,0
1316626,102,87,87,91.7581,18.7311,97.8688
1306274,102,0,0,0,0,0
1307618,102,0,0,0,0,0
1305840,102,0,0,0,0,0
1304786,102,0,0,0,0,0
1301454,102,0,0,0,0,0
1307726,102,0,0,0,0,0
1300070,102,0,0,0,0,0
1306429,102,0,0,0,0,0
1308243,102,0,0,0,0,0
1305442,102,0,0,0,0,0
1306382,102,0,0,0,0,0
1301642,102,0,0,0,0,0
1299242,102,95,95,99.5606,10.7657,109.115
1308144,102,0,0,0,0,0
1303694,102,94,94,99.257,21.6957,108.401
1304408,102,0,0,0,0,0
1313337,102,92,92,96.6818,14.5307,102.41
1300419,102,0,0,0,0,0
1302343,102,0,0,0,0,0
1303934,102,0,0,0,0,0
1299428,102,0,0,0,0,0
1308198,102,0,0,0,0,0
1313819,102,98,98,103.375,16.1795,106.105
1304940,102,0,0,0,0,0
1299947,102,0,0,0,0,0
1301991,102,0,0,0,0,0
1319315,102,96,96,100.777,15.7353,102.816
1320010,102,97,97,102.84,13.4185,106.423
1303327,102,0,0,0,0,0
1301916,102,96,96,100.934,24.2439,105.421
1309934,102,97,97,101.762,16.9108,118.677
1307155,102,0,0,0,0,0
1306279,102,0,0,0,0,0
1305056,102,0,0,0,0,0
1307097,102,0,0,0,0,0
1306342,102,0,0,0,0,0
1311339,102,81,81,85.5442,16.9145,92.8201
1304759,102,0,0,0,0,0
1302431,102,95,95,99.7011,17.4263,110.787
1315310,102,93,93,98.1015,19.2355,104.663
1316401,102,93,93,98.3062,11.8332,104.22
1314954,102,99,99,103.946,14.9789,113.342
1300857,102,0,0,0,0,0
1300080,102,0,0,0,0,0
1300621,103,0,0,0,0,0
1305993,103,0,0,0,0,0
1308450,103,0,0,0,0,0
1308487,103,0,0,0,0,0
1301651,103,2,2,6.93363,15.8858,23.7649
1305308,103,0,0,0,0,0
1316626,103,87,87,91.7581,18.7311,97.8688
1306274,103,0,0,0,0,0
1307618,103,0,0,0,0,0
1305840,103,0,0,0,0,0
1300070,103,0,0,0,0,0
1306429,103,0,0,0,0,0
1308243,103,0,0,0,0,0
1305442,103,0,0,0,0,0
1306382,103,0,0,0,0,0
1301642,103,0,0,0,0,0
1308144,103,0,0,0,0,0
1303694,103,94,94,99.257,21.6957,108.401
1304408,103,0,0,0,0,0
1313337,103,92,92,96.6818,14.5307,102.41
1300419,103,0,0,0,0,0
1302343,103,0,0,0,0,0
1303934,103,0,0,0,0,0
1299428,103,0,0,0,0,0
1308198,103,0,0,0,0,0
1313819,103,98,98,103.375,16.1795,106.105
1304940,103,0,0,0,0,0
1299947,103,0,0,0,0,0
1319315,103,96,96,100.777,15.7353,102.816
1320010,103,97,97,102.84,13.4185,106.423
1303327,103,0,0,0,0,0
1309934,103,97,97,101.762,16.9108,118.677
1306279,103,0,0,0,0,0
1305056,103,0,0,0,0,0
1307097,103,0,0,0,0,0
1306342,103,0,0,0,0,0
1311339,103,81,81,85.5442,16.9145,92.8201
1302431,103,95,95,99.7011,17.4263,110.787
1315310,103,93,93,98.1015,19.2355,104.663
1316401,103,93,93,98.3062,11.8332,104.22
1300857,103,0,0,0,0,0
1302834,103,96,96,101.121,18.7315,108.537
1308130,103,0,0,0,0,0
1313615,103,91,91,95.8156,18.3155,96.5368
1319807,103,98,98,102.678,25.5131,109.656
1316385,103,101,101,106.398,14.5102,114.604
1301991,103,0,0,0,0,0
1303720,103,0,0,0,0,0
1304977,103,0,0,0,0,0
1300621,104,0,0,0,0,0
1305993,104,0,0,0,0,0
1308450,104,0,0,0,0,0
1308487,104,0,0,0,0,0
1301651,104,2,2,6.93363,15.8858,23.7649
1305308,104,0,0,0,0,0
1316626,104,87,87,91.7581,18.7311,97.8688
1306274,104,0,0,0,0,0
1307618,104,0,0,0,0,0
1305840,104,0,0,0,0,0
1300070,104,0,0,0,0,0
1306429,104,0,0,0,0,0
1308243,104,0,0,0,0,0
1305442,104,0,0,0,0,0
1306382,104,0,0,0,0,0
1301642,104,0,0,0,0,0
1308144,104,0,0,0,0,0
1303694,104,94,94,99.257,21.6957,108.401
1304408,104,0,0,0,0,0
1303934,104,0,0,0,0,0
1299428,104,0,0,0,0,0
1308198,104,0,0,0,0,0
1313819,104,98,98,103.375,16.1795,106.105
1304940,104,0,0,0,0,0
1299947,104,0,0,0,0,0
1319315,104,96,96,100.777,15.7353,102.816
1320010,104,97,97,102.84,13.4185,106.423
1303327,104,0,0,0,0,0
1309934,104,97,97,101.762,16.9108,118.677
1306279,104,0,0,0,0,0
1305056,104,0,0,0,0,0
1307097,104,0,0,0,0,0
1306342,104,0,0,0,0,0
1311339,104,81,81,85.5442,16.9145,92.8201
1302431,104,95,95,99.7011,17.4263,110.787
1315310,104,93,93,98.1015,19.2355,104.663
1316401,104,93,93,98.3062,11.8332,104.22
1308130,104,0,0,0,0,0
1313615,104,91,91,95.8156,18.3155,96.5368
1319807,104,98,98,102.678,25.5131,109.656
1316385,104,101,101,106.398,14.5102,114.604
1301991,104,0,0,0,0,0
1303720,104,0,0,0,0,0
1308597,104,0,0,0,0,0
1300560,104,0,0,0,0,0
1317016,104,100,100,105.172,14.3297,108.677
1319605,104,101,101,106.135,9.48929,114.162
1299521,104,101,101,106.24,17.3094,107.286
1314950,104,90,90,94.9039,14.9054,107.494
1320711,104,102,102,106.87,15.383,122.68
1304900,104,0,0,0,0,0
1302416,104,0,0,0,0,0
1307155,104,0,0,0,0,0
1311396,104,104,104,108.937,17.2497,129.197
1301618,104,0,0,0,0,0
1307855,104,16,16,20.7677,16.5444,34.0325
1300621,105,0,0,0,0,0
1305993,105,0,0,0,0,0
1308450,105,0,0,0,0,0
1301651,105,2,2,6.93363,15.8858,23.7649
1305308,105,0,0,0,0,0
1307618,105,0,0,0,0,0
1305840,105,0,0,0,0,0
1300070,105,0,0,0,0,0
1306429,105,0,0,0,0,0
1308243,105,0,0,0,0,0
1305442,105,0,0,0,0,0
1306382,105,0,0,0,0,0
1301642,105,0,0,0,0,0
1299428,105,0,0,0,0,0
1308198,105,0,0,0,0,0
1313819,105,98,98,103.375,16.1795,106.105
1304940,105,0,0,0,0,0
1299947,105,0,0,0,0,0
1320010,105,97,97,102.84,13.4185,106.423
1305056,105,0,0,0,0,0
1307097,105,0,0,0,0,0
1306342,105,0,0,0,0,0
1311339,105,81,81,85.5442,16.9145,92.8201
1315310,105,93,93,98.1015,19.2355,104.663
1316401,105,93,93,98.3062,11.8332,104.22
1308130,105,0,0,0,0,0
1313615,105,91,91,95.8156,18.3155,96.5368
1319807,105,98,98,102.678,25.5131,109.656
1316385,105,101,101,106.398,14.5102,114.604
1301991,105,0,0,0,0,0
1303720,105,0,0,0,0,0
1308597,105,0,0,0,0,0
1317016,105,100,100,105.172,14.3297,108.677
1319605,105,101,101,106.135,9.48929,114.162
1299521,105,101,101,106.24,17.3094,107.286
1320711,105,102,102,106.87,15.383,122.68
1304900,105,0,0,0,0,0
1307155,105,0,0,0,0,0
1311396,105,104,104,108.937,17.2497,129.197
1301618,105,0,0,0,0,0
1307855,105,16,16,20.7677,16.5444,34.0325
1302901,105,0,0,0,0,0
1319308,105,96,96,100.798,15.8261,107.283
1318336,105,102,102,106.694,18.0526,109.566
1308950,105,98,98,102.927,16.8888,107.817
1304786,105,0,0,0,0,0
1307726,105,0,0,0,0,0
1304759,105,0,0,0,0,0
1304454,105,103,103,107.74,19.3001,121.556
1314954,105,99,99,103.946,14.9789,113.342
1320620,105,104,104,109.279,18.4718,117.74
1304687,105,0,0,0,0,0
1303055,105,0,0,0,0,0
1299542,105,0,0,0,0,0
1305993,106,0,0,0,0,0
1308450,106,0,0,0,0,0
1301651,106,2,2,6.93363,15.8858,23.7649
1307618,106,0,0,0,0,0
1300070,106,0,0,0,0,0
1306429,106,0,0,0,0,0
1305442,106,0,0,0,0,0
1306382,106,0,0,0,0,0
1301642,106,0,0,0,0,0
1308198,106,0,0,0,0,0
1304940,106,0,0,0,0,0
1299947,106,0,0,0,0,0
1320010,106,97,97,102.84,13.4185,106.423
1305056,106,0,0,0,0,0
1307097,106,0,0,0,0,0
1311339,106,81,81,85.5442,16.9145,92.8201
1315310,106,93,93,98.1015,19.2355,104.663
1308130,106,0,0,0,0,0
1313615,106,91,91,95.8156,18.3155,96.5368
1319807,106,98,98,102.678,25.5131,109.656
1316385,106,101,101,106.398,14.5102,114.604
1301991,106,0,0,0,0,0
1303720,106,0,0,0,0,0
1317016,106,100,100,105.172,14.3297,108.677
1319605,106,101,101,106.135,9.48929,114.162
1299521,106,101,101,106.24,17.3094,107.286
1320711,106,102,102,106.87,15.383,122.68
1304900,106,0,0,0,0,0
1307155,106,0,0,0,0,0
1311396,106,104,104,108.937,17.2497,129.197
1301618,106,0,0,0,0,0
1307855,106,16,16,20.7677,16.5444,34.0325
1302901,106,0,0,0,0,0
1319308,106,96,96,100.798,15.8261,107.283
1318336,106,102,102,106.694,18.0526,109.566
1308950,106,98,98,102.927,16.8888,107.817
1304786,106,0,0,0,0,0
1307726,106,0,0,0,0,0
1304759,106,0,0,0,0,0
1304454,106,103,103,107.74,19.3001,121.556
1304687,106,0,0,0,0,0
1299542,106,0,0,0,0,0
1299350,106,0,0,0,0,0
1305338,106,0,0,0,0,0
1318679,106,101,101,105.835,12.8918,112.808
1301273,106,102,102,107.313,14.872,118.697
1298921,106,102,102,106.209,14.3662,115.975
1321103,106,103,103,108.041,15.0382,110.52
1321926,106,103,103,107.317,12.1704,112.064
1316398,106,104,104,108.757,21.0561,120.456
1299933,106,104,104,109.242,15.2123,112.664
1306323,106,105,105,110.006,15.2223,114.344
1306274,106,0,0,0,0,0
1302139,106,105,105,109.427,13.5859,122.914
1301623,106,106,106,110.257,11.2958,131.422
1308450,107,0,0,0,0,0
1301651,107,2,2,6.93363,15.8858,23.7649
1307618,107,0,0,0,0,0
1300070,107,0,0,0,0,0
1306429,107,0,0,0,0,0
1305442,107,0,0,0,0,0
1306382,107,0,0,0,0,0
1301642,107,0,0,0,0,0
1304940,107,0,0,0,0,0
1299947,107,0,0,0,0,0
1320010,107,97,97,102.84,13.4185,106.423
1305056,107,0,0,0,0,0
1315310,107,93,93,98.1015,19.2355,104.663
1308130,107,0,0,0,0,0
1313615,107,91,91,95.8156,18.3155,96.5368
1319807,107,98,98,102.678,25.5131,109.656
1316385,107,101,101,106.398,14.5102,114.604
1301991,107,0,0,0,0,0
1319605,107,101,101,106.135,9.48929,114.162
1320711,107,102,102,106.87,15.383,122.68
1304900,107,0,0,0,0,0
1307155,107,0,0,0,0,0
1311396,107,104,104,108.937,17.2497,129.197
1301618,107,0,0,0,0,0
1307855,107,16,16,20.7677,16.5444,34.0325
1302901,107,0,0,0,0,0
1319308,107,96,96,100.798,15.8261,107.283
1308950,107,98,98,102.927,16.8888,107.817
1304786,107,0,0,0,0,0
1307726,107,0,0,0,0,0
1304759,107,0,0,0,0,0
1304454,107,103,103,107.74,19.3001,121.556
1304687,107,0,0,0,0,0
1299350,107,0,0,0,0,0
1305338,107,0,0,0,0,0
1318679,107,101,101,105.835,12.8918,112.808
1301273,107,102,102,107.313,14.872,118.697
1298921,107,102,102,106.209,14.3662,115.975
1321103,107,103,103,108.041,15.0382,110.52
1321926,107,103,103,107.317,12.1704,112.064
1316398,107,104,104,108.757,21.0561,120.456
1306274,107,0,0,0,0,0
1302139,107,105,105,109.427,13.5859,122.914
1301623,107,106,106,110.257,11.2958,131.422
1303809,107,0,0,0,0,0
1309404,107,102,102,106.33,14.1765,115.602
1306281,107,0,0,0,0,0
1303796,107,103,103,108.101,16.3376,118.804
1320067,107,103,103,108.193,13.4818,120.603
1300606,107,104,104,108.653,15.3454,115.559
1313513,107,104,104,108.987,13.1278,120.254
1302834,107,96,96,101.121,18.7315,108.537
1316626,107,87,87,91.7581,18.7311,97.8688
1309318,107,105,105,109,17.1536,116.932
1305350,107,105,105,109.864,17.7096,116.416
1302416,107,0,0,0,0,0
1306342,107,0,0,0,0,0
1300531,107,0,0,0,0,0
1301033,107,0,0,0,0,0
1302251,107,0,0,0,0,0
1307737,107,0,0,0,0,0
1308450,108,0,0,0,0,0
1301651,108,2,2,6.93363,15.8858,23.7649
1307618,108,0,0,0,0,0
1300070,108,0,0,0,0,0
1305442,108,0,0,0,0,0
1301642,108,0,0,0,0,0
1304940,108,0,0,0,0,0
1299947,108,0,0,0,0,0
1320010,108,97,97,102.84,13.4185,106.423
1305056,108,0,0,0,0,0
1315310,108,93,93,98.1015,19.2355,104.663
1308130,108,0,0,0,0,0
1313615,108,91,91,95.8156,18.3155,96.5368
1319807,108,98,98,102.678,25.5131,109.656
1301991,108,0,0,0,0,0
1319605,108,101,101,106.135,9.48929,114.162
1320711,108,102,102,106.87,15.383,122.68
1304900,108,0,0,0,0,0
1307155,108,0,0,0,0,0
1301618,108,0,0,0,0,0
1319308,108,96,96,100.798,15.8261,107.283
1308950,108,98,98,102.927,16.8888,107.817
1304786,108,0,0,0,0,0
1307726,108,0,0,0,0,0
1304759,108,0,0,0,0,0
1304454,108,103,103,107.74,19.3001,121.556
1304687,108,0,0,0,0,0
1299350,108,0,0,0,0,0
1305338,108,0,0,0,0,0
1318679,108,101,101,105.835,12.8918,112.808
1301273,108,102,102,107.313,14.872,118.697
1298921,108,102,102,106.209,14.3662,115.975
1321103,108,103,103,108.041,15.0382,110.52
1321926,108,103,103,107.317,12.1704,112.064
1316398,108,104,104,108.757,21.0561,120.456
1306274,108,0,0,0,0,0
1302139,108,105,105,109.427,13.5859,122.914
1301623,108,106,106,110.257,11.2958,131.422
1303809,108,0,0,0,0,0
1309404,108,102,102,106.33,14.1765,115.602
1306281,108,0,0,0,0,0
1303796,108,103,103,108.101,16.3376,118.804
1320067,108,103,103,108.193,13.4818,120.603
1300606,108,104,104,108.653,15.3454,115.559
1313513,108,104,104,108.987,13.1278,120.254
1316626,108,87,87,91.7581,18.7311,97.8688
1305350,108,105,105,109.864,17.7096,116.416
1302416,108,0,0,0,0,0
1306342,108,0,0,0,0,0
1300531,108,0,0,0,0,0
1301033,108,0,0,0,0,0
1302251,108,0,0,0,0,0
1307737,108,0,0,0,0,0
1306435,108,0,0,0,0,0
1301916,108,96,96,100.934,24.2439,105.421
1300080,108,0,0,0,0,0
1313918,108,104,104,109.575,13.2549,113.564
1302343,108,0,0,0,0,0
1304408,108,0,0,0,0,0
1309934,108,97,97,101.762,16.9108,118.677
1314950,108,90,90,94.9039,14.9054,107.494
1308243,108,0,0,0,0,0
1320620,108,104,104,109.279,18.4718,117.74
1311339,108,81,81,85.5442,16.9145,92.8201
1302097,108,107,107,112.238,15.8385,122.277
1299862,108,0,0,0,0,0
1308450,109,0,0,0,0,0
1301651,109,2,2,6.93363,15.8858,23.7649
1307618,109,0,0,0,0,0
1300070,109,0,0,0,0,0
1301642,109,0,0,0,0,0
1304940,109,0,0,0,0,0
1299947,109,0,0,0,0,0
1320010,109,97,97,102.84,13.4185,106.423
1305056,109,0,0,0,0,0
1308130,109,0,0,0,0,0
1313615,109,91,91,95.8156,18.3155,96.5368
1319807,109,98,98,102.678,25.5131,109.656
1319605,109,101,101,106.135,9.48929,114.162
1320711,109,102,102,106.87,15.383,122.68
1304900,109,0,0,0,0,0
1307155,109,0,0,0,0,0
1301618,109,0,0,0,0,0
1308950,109,98,98,102.927,16.8888,107.817
1304786,109,0,0,0,0,0
1307726,109,0,0,0,0,0
1304759,109,0,0,0,0,0
1304454,109,103,103,107.74,19.3001,121.556
1304687,109,0,0,0,0,0
1299350,109,0,0,0,0,0
1305338,109,0,0,0,0,0
1318679,109,101,101,105.835,12.8918,112.808
1301273,109,102,102,107.313,14.872,118.697
1298921,109,102,102,106.209,14.3662,115.975
1321103,109,103,103,108.041,15.0382,110.52
1321926,109,103,103,107.317,12.1704,112.064
1316398,109,104,104,108.757,21.0561,120.456
1306274,109,0,0,0,0,0
1302139,109,105,105,109.427,13.5859,122.914
1301623,109,106,106,110.257,11.2958,131.422
1303809,109,0,0,0,0,0
1309404,109,102,102,106.33,14.1765,115.602
1306281,109,0,0,0,0,0
1303796,109,103,103,108.101,16.3376,118.804
1320067,109,103,103,108.193,13.4818,120.603
1300606,109,104,104,108.653,15.3454,115.559
1313513,109,104,104,108.987,13.1278,120.254
1316626,109,87,87,91.7581,18.7311,97.8688
1305350,109,105,105,109.864,17.7096,116.416
1302416,109,0,0,0,0,0
1306342,109,0,0,0,0,0
1300531,109,0,0,0,0,0
1301033,109,0,0,0,0,0
1302251,109,0,0,0,0,0
1307737,109,0,0,0,0,0
1306435,109,0,0,0,0,0
1301916,109,96,96,100.934,24.2439,105.421
1300080,109,0,0,0,0,0
1313918,109,104,104,109.575,13.2549,113.564
1302343,109,0,0,0,0,0
1304408,109,0,0,0,0,0
1309934,109,97,97,101.762,16.9108,118.677
1314950,109,90,90,94.9039,14.9054,107.494
1308243,109,0,0,0,0,0
1320620,109,104,104,109.279,18.4718,117.74
1311339,109,81,81,85.5442,16.9145,92.8201
1302097,109,107,107,112.238,15.8385,122.277
1299862,109,0,0,0,0,0
1308416,109,97,97,102.112,15.3388,112.642
1320855,109,104,104,109.285,15.6852,116.48
1314580,109,105,105,109.25,20.9334,123.511
1306279,109,0,0,0,0,0
1305040,109,105,105,110.248,12.4644,113.469
1300560,109,0,0,0,0,0
1305840,109,0,0,0,0,0
1299428,109,0,0,0,0,0
1320689,109,106,106,110.66,12.0699,119.414
1310990,109,106,106,110.696,15.9339,123.12
1309343,109,107,107,112.965,16.1482,119.403
1322446,109,107,107,111.574,16.734,113.999
1303720,109,0,0,0,0,0
1305837,109,107,107,111.707,14.2922,129.626
1306323,109,105,105,110.006,15.2223,114.344
1302901,109,0,0,0,0,0
1309318,109,105,105,109,17.1536,116.932
1317182,109,109,109,114.661,16.8654,120.165
1305476,109,0,0,0,0,0
1308450,110,0,0,0,0,0
1301651,110,2,2,6.93363,15.8858,23.7649
1307618,110,0,0,0,0,0
1300070,110,0,0,0,0,0
1301642,110,0,0,0,0,0
1304940,110,0,0,0,0,0
1299947,110,0,0,0,0,0
1320010,110,97,97,102.84,13.4185,106.423
1308130,110,0,0,0,0,0
1313615,110,91,91,95.8156,18.3155,96.5368
1319807,110,98,98,102.678,25.5131,109.656
1319605,110,101,101,106.135,9.48929,114.162
1320711,110,102,102,106.87,15.383,122.68
1304900,110,0,0,0,0,0
1307155,110,0,0,0,0,0
1304786,110,0,0,0,0,0
1307726,110,0,0,0,0,0
1304454,110,103,103,107.74,19.3001,121.556
1304687,110,0,0,0,0,0
1299350,110,0,0,0,0,0
1305338,110,0,0,0,0,0
1318679,110,101,101,105.835,12.8918,112.808
1301273,110,102,102,107.313,14.872,118.697
1298921,110,102,102,106.209,14.3662,115.975
1321103,110,103,103,108.041,15.0382,110.52
1321926,110,103,103,107.317,12.1704,112.064
1316398,110,104,104,108.757,21.0561,120.456
1306274,110,0,0,0,0,0
1302139,110,105,105,109.427,13.5859,122.914
1301623,110,106,106,110.257,11.2958,131.422
1303809,110,0,0,0,0,0
1309404,110,102,102,106.33,14.1765,115.602
1306281,110,0,0,0,0,0
1303796,110,103,103,108.101,16.3376,118.804
1320067,110,103,103,108.193,13.4818,120.603
1300606,110,104,104,108.653,15.3454,115.559
1313513,110,104,104,108.987,13.1278,120.254
1316626,110,87,87,91.7581,18.7311,97.8688
1305350,110,105,105,109.864,17.7096,116.416
1302416,110,0,0,0,0,0
1306342,110,0,0,0,0,0
1300531,110,0,0,0,0,0
1301033,110,0,0,0,0,0
1302251,110,0,0,0,0,0
1307737,110,0,0,0,0,0
1306435,110,0,0,0,0,0
1301916,110,96,96,100.934,24.2439,105.421
1300080,110,0,0,0,0,0
1302343,110,0,0,0,0,0
1304408,110,0,0,0,0,0
1309934,110,97,97,101.762,16.9108,118.677
1314950,110,90,90,94.9039,14.9054,107.494
1308243,110,0,0,0,0,0
1320620,110,104,104,109.279,18.4718,117.74
1311339,110,81,81,85.5442,16.9145,92.8201
1302097,110,107,107,112.238,15.8385,122.277
1299862,110,0,0,0,0,0
1308416,110,97,97,102.112,15.3388,112.642
1320855,110,104,104,109.285,15.6852,116.48
1314580,110,105,105,109.25,20.9334,123.511
1306279,110,0,0,0,0,0
1305040,110,105,105,110.248,12.4644,113.469
1300560,110,0,0,0,0,0
1305840,110,0,0,0,0,0
1299428,110,0,0,0,0,0
