mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
680251,917,867,867,872.58,15.4505,885.79
649857,917,859,859,863.792,14.2242,872.531
657514,917,911,911,916.37,13.3962,928.843
689837,917,906,906,910.097,16.7754,919.122
705399,917,911,911,916.188,15.4142,932.359
690266,917,911,911,915.637,12.8976,923.381
691710,917,912,912,916.81,15.2459,926.918
704821,917,912,912,916.607,15.159,924.835
698919,917,901,901,905.98,10.099,913.89
704571,917,909,909,914.29,14.9842,922.57
681197,917,913,913,918.461,19.3403,924.988
698917,917,913,913,918.048,11.7084,919.301
701507,917,904,904,909.065,15.4867,914.769
674541,917,894,894,898.513,12.9728,906.534
650333,917,911,911,915.565,15.8284,927.41
685279,917,904,904,909.81,12.5917,922.985
705153,917,910,910,915.04,17.2472,924.002
673835,917,886,886,892.085,14.0439,896.169
669823,917,879,879,884.033,15.0799,895.469
684429,917,901,901,906.229,15.6441,912.962
688757,917,897,897,902.249,19.9474,907.353
693468,917,908,908,913.013,14.3048,914.214
685957,917,908,908,913.872,14.9184,924.444
679535,917,878,878,882.801,16.7709,888.228
695153,917,900,900,904.937,19.5743,912.862
656813,917,890,890,894.933,15.056,904.828
658380,917,892,892,897.38,11.6861,907.192
695287,917,903,903,907.567,13.697,917.931
704101,917,908,908,913.87,13.4102,936.611
607131,917,890,890,894.741,12.8382,900.895
658400,917,909,909,913.769,13.0453,925.583
673771,917,900,900,905.565,16.412,907.768
680911,917,910,910,914.958,18.1505,928.462
679516,917,910,910,915.542,20.5978,924.397
697248,917,899,899,903.912,15.0223,909.284
689314,917,893,893,897.987,13.3814,905.133
652684,917,908,908,912.893,19.6069,919.351
651035,917,911,911,915.927,21.7729,922.1
679294,917,897,897,902.181,15.259,909.302
671261,917,888,888,893.444,18.0223,901.086
678045,917,911,911,916.255,12.6296,922.698
677391,917,881,881,885.615,14.7182,893.355
661136,917,911,911,917.065,14.7001,920.887
693229,917,911,911,915.549,14.6756,926.401
687841,917,911,911,915.247,13.6806,927.878
659454,917,911,911,915.251,14.3869,935.261
654422,917,886,886,890.536,19.5686,897.856
692337,917,911,911,916.512,18.2589,922.949
669046,917,878,878,884.792,13.1208,890.938
679262,917,892,892,896.765,14.3996,905.904
661007,917,858,858,863.711,17.1535,871.547
691845,917,905,905,910.211,18.9931,915.761
663672,917,912,912,916.769,17.3193,923.258
661773,917,883,883,888.171,14.3685,892.207
690636,917,910,910,915.095,11.9499,918.576
671320,917,860,860,866.159,16.2784,868.762
688143,917,913,913,917.556,10.6297,921.486
659982,917,887,887,891.741,14.8999,896.095
663243,917,913,913,918.754,13.6944,926.663
671273,917,906,906,910.368,12.789,915.676
660860,917,913,913,917.769,13.0549,940.333
686515,917,913,913,918.116,17.0725,929.147
705220,917,913,913,917.345,14.3537,924.771
672806,917,903,903,908.334,13.6336,912.511
676675,917,913,913,918.218,9.54797,932.742
706711,917,913,913,918.058,16.082,925.716
671750,917,875,875,879.733,14.3379,891.802
620814,917,898,898,902.496,15.7964,916.217
676687,917,885,885,889.872,18.3165,906.852
663907,917,914,914,919.001,12.5755,929.965
682745,917,914,914,917.856,15.0808,931.794
675879,917,914,914,920.255,19.3183,919.245
707717,917,914,914,920.08,18.9881,925.783
687129,917,878,878,883.011,14.6987,885.655
693684,917,908,908,912.343,17.9913,917.315
692203,917,908,908,912.921,11.3781,918.723
672069,917,890,890,894.911,18.5836,904.869
687283,917,898,898,903.285,12.71,918.358
703759,917,909,909,913.479,18.3462,930.388
665602,917,880,880,884.418,15.6345,891.548
585159,917,910,910,915.641,14.8292,922.799
670787,917,910,910,914.85,15.3754,917.084
695448,917,894,894,898.829,13.734,911.143
689956,917,907,907,912.465,17.8384,921.488
705283,917,910,910,915.033,13.2862,927.521
679026,917,900,900,906.074,18.1044,917.946
654823,917,897,897,901.452,14.6045,917.088
701347,917,903,903,908.716,16.1431,918.765
672138,917,905,905,909.704,11.2453,925.83
693187,917,894,894,899.666,15.4932,902.302
666754,917,903,903,909.332,10.2037,911.168
685846,917,900,900,904.566,12.4438,917.192
704936,917,911,911,916.042,12.2926,932.212
691890,917,911,911,916.787,19.7714,922.135
648716,917,912,912,917.492,18.1523,928.309
701755,917,912,912,918.057,16.3504,922.06
682089,917,898,898,903.745,11.6859,913.603
701270,917,912,912,916.446,15.0677,921.92
673937,917,883,883,888.26,14.4708,896.395
697007,917,904,904,909.003,15.092,920.637
688500,917,901,901,906.918,10.3145,921.452
676279,917,907,907,912.167,10.4757,919.945
679954,917,879,879,884.32,21.1073,896.37
689276,917,912,912,917.464,12.9755,922.362
706885,917,912,912,917.329,17.359,923.606
686169,917,913,913,917.846,17.4807,923.751
665840,917,909,909,914.048,14.3625,919.502
687370,917,913,913,918.205,24.924,925.481
664952,917,864,864,868.907,15.889,874.543
567402,917,580,580,585.588,14.9295,593.894
690694,917,913,913,917.644,13.2593,923.38
657269,917,908,908,912.491,16.7227,919.736
667067,917,913,913,917.629,17.971,920.766
657662,917,914,914,918.528,13.0448,924.562
697228,917,914,914,919.308,16.5767,930.097
697005,917,914,914,919.372,14.6258,919.278
700546,917,914,914,918.898,15.8141,925.643
699954,917,914,914,919.476,17.366,931.239
661585,917,914,914,918.859,22.3618,931.166
701131,917,914,914,919.227,18.4314,930.207
694445,917,914,914,918.35,15.9377,934.677
697186,917,914,914,919.718,19.724,928.232
676594,917,860,860,864.651,16.1102,878.456
702331,917,914,914,919.368,15.4495,931.369
707216,917,914,914,919.443,16.7251,925.859
688074,917,903,903,908.092,14.0625,917.084
683763,917,915,915,919.219,12.6937,929.876
623842,917,904,904,909.079,19.0417,916.648
678184,917,906,906,910.84,19.1997,921.678
669444,917,915,915,920.487,13.5841,927.563
703744,917,915,915,920.071,18.0843,925.408
683460,917,911,911,916.117,13.5023,920.484
654610,917,901,901,905.534,16.361,914.105
692811,917,906,906,911.043,12.9949,918.346
676213,917,907,907,911.407,13.031,916.004
677006,917,884,884,889.027,15.1699,900.527
653025,917,909,909,913.487,12.1622,940.341
680860,917,909,909,914.546,14.2657,921.699
703791,917,909,909,914.635,20.1657,926.371
679534,917,866,866,870.848,13.5805,875.312
684550,917,910,910,915.44,14.0273,920.018
687115,917,896,896,900.77,19.7002,906.113
695563,917,905,905,909.202,14.3957,916.706
682497,917,879,879,884.711,22.3573,893.443
684725,917,911,911,915.288,13.4704,926.953
681933,917,887,887,892.251,13.1743,896.05
678620,917,911,911,915.727,14.214,922.886
691738,917,903,903,907.507,16.1483,921.123
664967,917,887,887,892.132,14.8437,903.804
657097,917,898,898,902.416,7.91861,912.365
700865,917,909,909,914.235,15.1045,918.755
666760,917,912,912,917.296,11.5325,927.28
692387,917,903,903,908.037,15.6326,917.928
671410,917,896,896,901.674,11.724,915.205
652420,917,896,896,900.38,14.8388,912.485
685599,917,912,912,916.707,14.6806,919.675
654970,917,886,886,890.264,16.521,899.187
702388,917,912,912,916.793,16.8765,927.126
697641,917,912,912,916.369,21.1171,923.76
697647,917,901,901,905.576,16.1231,913.859
672401,917,876,876,880.61,18.1349,893.179
700015,917,913,913,917.734,18.8058,928.272
700136,917,913,913,917.848,19.4529,921.389
641587,917,897,897,901.92,15.8423,907.638
648708,917,913,913,918.648,17.1669,933.696
685346,917,905,905,909.63,13.3284,919.742
656765,917,913,913,917.997,14.3799,923.871
671212,917,899,899,903.956,22.2315,910.675
685985,917,902,902,906.247,13.5439,913.89
668009,917,894,894,898.652,15.2245,909.08
653842,917,893,893,898.617,15.1899,913.689
654300,917,913,913,918.364,10.7507,922.441
697047,917,900,900,905.089,13.2466,914.197
700895,917,913,913,917.32,13.7133,923.211
685992,917,905,905,909.034,13.643,917.177
682985,917,913,913,918.008,16.4573,926.523
691084,917,913,913,917.053,12.4821,921.999
685388,917,914,914,918.268,19.1553,929.461
666639,917,864,864,869.693,18.6743,875.334
671923,917,886,886,890.319,14.9334,896.391
695001,917,902,902,907.063,16.6079,914.612
687250,917,893,893,897.977,12.7636,908.923
685972,917,914,914,919.267,14.082,924.931
695185,917,906,906,910.214,16.9301,922.952
707261,917,914,914,919.244,18.2196,928.434
697794,917,914,914,919.451,13.2285,926.634
707557,917,914,914,920.389,11.6593,924.709
689282,917,890,890,895.8,14.8169,902.786
674673,917,895,895,900.55,14.7769,910.168
683511,917,915,915,919.614,14.0584,926.319
702207,917,915,915,920.725,9.7412,925.492
703874,917,915,915,919.153,13.1477,926.767
682069,917,905,905,909.757,15.5928,915.372
656355,917,893,893,898.499,13.1343,906.897
696895,917,907,907,911.458,16.6695,921.117
682478,917,905,905,909.418,13.314,919.398
668369,917,909,909,914.222,16.0969,920.174
708203,917,915,915,920.708,13.6612,924.255
650224,917,916,916,920.906,16.3009,928.111
665994,917,904,904,909.247,11.9823,912.529
672693,917,910,910,914.305,14.1607,918.685
702327,917,909,909,913.165,20.0458,923.144
682000,917,910,910,915.25,20.6545,924.894
696325,917,897,897,901.97,20.5933,913.986
684555,918,893,893,897.315,15.8221,905.068
693157,918,897,897,901.917,13.651,909.392
691367,918,891,891,896.395,16.8549,899.116
665634,918,897,897,902.155,19.5496,915.84
687561,918,897,897,902.712,12.6484,908.467
685383,918,898,898,902.599,18.1362,913.907
684144,918,873,873,877.639,12.1635,884.801
692819,918,888,888,892.439,11.5333,907.256
666151,918,872,872,877.41,14.6754,889.107
675220,918,897,897,902.225,16.6978,912.147
683328,918,898,898,903.085,10.5381,913.103
655671,918,900,900,905.656,17.336,913.492
669631,918,889,889,894.041,14.174,901.582
688621,918,900,900,905.162,17.1138,914.601
670897,918,903,903,907.458,15.9076,916.073
660704,918,903,903,908.09,20.3781,916.251
693086,918,894,894,898.934,13.3505,903.107
676405,918,905,905,909.803,13.8832,916.762
684356,918,901,901,905.93,12.7145,917.381
674854,918,886,886,890.695,15.0455,897.563
698691,918,903,903,907.659,16.0433,914.583
691932,918,903,903,907.774,12.3001,915.332
699063,918,903,903,907.449,15.948,914.303
701686,918,905,905,910.689,14.9785,914.974
696231,918,901,901,905.496,19.6657,912.381
660020,918,878,878,883.333,10.5742,890.862
671845,918,881,881,886.38,17.5026,890.716
674525,918,856,856,861.056,14.5046,868.549
611919,918,591,591,596.616,20.8043,605.349
681994,918,896,896,900.182,15.5328,905.448
688070,918,899,899,903.698,16.7016,908.849
650666,918,894,894,899.12,16.4743,907.253
676565,918,871,871,876.083,18.7701,886.648
693445,918,900,900,905.429,12.3754,920.459
700754,918,906,906,910.981,14.8319,922.872
670413,918,878,878,882.966,13.1445,892.073
670470,918,902,902,906.88,12.1318,913.628
680228,918,893,893,898.35,14.7628,911.59
684338,918,904,904,908.986,15.0464,911.385
668590,918,905,905,910.162,9.72479,919
699976,918,905,905,910.111,19.0119,918.573
702794,918,905,905,910.564,19.1018,915.607
673179,918,900,900,904.493,19.4227,910.479
697286,918,906,906,911.294,11.3328,920.922
702180,918,906,906,911.265,11.4127,916.405
689359,918,893,893,898.308,10.5559,906.086
671727,918,907,907,911.801,15.833,921.078
688422,918,907,907,911.765,15.8826,917.513
681565,918,908,908,912.964,11.3949,921.717
651249,918,908,908,913.295,13.6727,922.538
688674,918,904,904,909.516,12.8661,917.047
658746,918,896,896,901.392,11.9056,904.646
684188,918,905,905,910.14,18.1172,915.904
682940,918,905,905,909.877,17.288,915.405
692907,918,898,898,902.191,12.4289,909.181
651753,918,894,894,899.221,13.109,918.229
689468,918,906,906,911.422,17.2482,914.084
660656,918,906,906,911.032,15.458,919.048
692789,918,906,906,911.149,19.4762,919.83
673358,918,898,898,903.132,16.4705,908.257
665685,918,891,891,895.934,11.1966,919.375
681498,918,907,907,911.683,15.6224,915.123
668286,918,907,907,911.717,13.1347,930.496
693075,918,889,889,894.309,17.8603,905.406
702265,918,908,908,912.505,16.1432,916.551
685546,918,876,876,880.731,17.8097,886.571
671231,918,877,877,881.971,20.2253,884.526
686902,918,901,901,905.745,12.9276,928.774
680362,918,895,895,899.714,16.1327,907.804
675556,918,910,910,914.645,17.4539,933.634
686990,918,904,904,909.362,16.9147,915.914
659853,918,866,866,870.761,17.0342,879.393
662039,918,881,881,886.019,18.6755,893.223
662607,918,907,907,912.4,15.7544,920.297
690895,918,908,908,913.17,14.681,920.657
692077,918,898,898,903.034,13.2312,913.953
655739,918,908,908,913.698,12.943,919.19
649607,918,898,898,902.259,10.6323,911.104
672851,918,908,908,912.613,16.4795,922.878
680120,918,876,876,881.851,12.6126,890.825
699417,918,900,900,904.472,12.4354,910.763
655411,918,909,909,914.905,17.4715,918.529
693529,918,896,896,901.113,17.0898,907.988
640645,918,903,903,909.423,21.2038,915.947
653522,918,886,886,890.639,12.8558,898.301
666302,918,898,898,903.708,10.7695,912.875
691184,918,905,905,910.015,18.0896,916.062
691762,918,891,891,895.885,16.2219,920.54
684507,918,906,906,910.419,14.3589,914.283
660925,918,864,864,868.843,15.5326,877.529
697072,918,902,902,907.211,10.978,907.872
699113,918,908,908,913.315,15.4546,929.254
703108,918,908,908,912.456,11.4106,930.883
670181,918,908,908,912.719,12.5744,917.228
689643,918,882,882,886.938,15.9733,907.548
699804,918,909,909,913.516,13.7842,924.721
692184,918,903,903,907.812,15.0162,913.418
650823,918,897,897,902.061,13.2855,906.254
662053,918,905,905,909.799,19.2258,913.354
685493,918,884,884,888.208,14.3548,898.879
672028,918,900,900,905.944,10.9435,911.918
663141,918,906,906,911.36,15.9651,920.497
693183,918,907,907,912.16,14.635,918.339
667642,918,898,898,903.389,15.0431,912.992
678427,918,892,892,897.393,16.397,915.728
691989,918,908,908,912.62,16.3851,922.708
684014,918,904,904,908.717,11.5842,924.638
679893,918,900,900,905.187,18.0069,907.228
698946,918,909,909,913.968,17.784,922.241
683993,918,904,904,908.701,14.0419,916.695
697192,918,910,910,915.391,12.939,921.793
678009,918,910,910,914.847,13.5327,922.88
688165,918,895,895,899.478,15.0293,901.185
702110,918,910,910,914.866,16.251,924.556
673192,918,910,910,914.801,17.6063,923.642
679862,918,883,883,889.621,17.114,891.744
668840,918,910,910,914.945,14.209,933.068
669634,918,911,911,916.032,12.1484,922.031
692970,918,905,905,909.921,15.7636,917.4
691888,918,912,912,917.014,13.506,928.424
672205,918,908,908,913.444,15.6632,916.574
691902,918,905,905,910.087,13.3189,919.294
650039,918,906,906,911.239,17.1931,924.938
701965,918,906,906,910.35,15.5897,922.468
687965,918,907,907,912.68,12.4212,920.575
692985,918,907,907,912.411,16.3038,914.184
664704,918,887,887,892.389,18.7732,896.721
689684,918,890,890,895.489,16.255,900.961
685105,918,908,908,912.791,17.5379,926.399
671692,918,901,901,905.727,14.5606,921.408
688939,918,897,897,901.766,17.8771,907.193
693979,918,909,909,914.141,13.5751,928.46
655849,918,909,909,914.398,19.7986,924.008
669612,918,909,909,914.423,17.4203,921.256
699081,918,909,909,914.112,14.8008,925.414
674408,918,867,867,871.562,12.9984,878.785
687553,918,909,909,914.888,13.2714,930.027
669410,918,897,897,902.46,15.3812,911.691
669952,918,911,911,915.416,13.5111,921.969
680251,918,867,867,872.58,15.4505,885.79
649857,918,859,859,863.792,14.2242,872.531
657514,918,911,911,916.37,13.3962,928.843
689837,918,906,906,910.097,16.7754,919.122
705399,918,911,911,916.188,15.4142,932.359
690266,918,911,911,915.637,12.8976,923.381
691710,918,912,912,916.81,15.2459,926.918
704821,918,912,912,916.607,15.159,924.835
698919,918,901,901,905.98,10.099,913.89
704571,918,909,909,914.29,14.9842,922.57
681197,918,913,913,918.461,19.3403,924.988
701507,918,904,904,909.065,15.4867,914.769
674541,918,894,894,898.513,12.9728,906.534
650333,918,911,911,915.565,15.8284,927.41
685279,918,904,904,909.81,12.5917,922.985
705153,918,910,910,915.04,17.2472,924.002
684429,918,901,901,906.229,15.6441,912.962
688757,918,897,897,902.249,19.9474,907.353
693468,918,908,908,913.013,14.3048,914.214
685957,918,908,908,913.872,14.9184,924.444
679535,918,878,878,882.801,16.7709,888.228
695153,918,900,900,904.937,19.5743,912.862
656813,918,890,890,894.933,15.056,904.828
658380,918,892,892,897.38,11.6861,907.192
695287,918,903,903,907.567,13.697,917.931
704101,918,908,908,913.87,13.4102,936.611
607131,918,890,890,894.741,12.8382,900.895
658400,918,909,909,913.769,13.0453,925.583
673771,918,900,900,905.565,16.412,907.768
679516,918,910,910,915.542,20.5978,924.397
697248,918,899,899,903.912,15.0223,909.284
652684,918,908,908,912.893,19.6069,919.351
651035,918,911,911,915.927,21.7729,922.1
679294,918,897,897,902.181,15.259,909.302
678045,918,911,911,916.255,12.6296,922.698
661136,918,911,911,917.065,14.7001,920.887
659454,918,911,911,915.251,14.3869,935.261
654422,918,886,886,890.536,19.5686,897.856
692337,918,911,911,916.512,18.2589,922.949
679262,918,892,892,896.765,14.3996,905.904
661007,918,858,858,863.711,17.1535,871.547
691845,918,905,905,910.211,18.9931,915.761
663672,918,912,912,916.769,17.3193,923.258
661773,918,883,883,888.171,14.3685,892.207
690636,918,910,910,915.095,11.9499,918.576
671320,918,860,860,866.159,16.2784,868.762
659982,918,887,887,891.741,14.8999,896.095
663243,918,913,913,918.754,13.6944,926.663
671273,918,906,906,910.368,12.789,915.676
660860,918,913,913,917.769,13.0549,940.333
686515,918,913,913,918.116,17.0725,929.147
705220,918,913,913,917.345,14.3537,924.771
672806,918,903,903,908.334,13.6336,912.511
676675,918,913,913,918.218,9.54797,932.742
706711,918,913,913,918.058,16.082,925.716
671750,918,875,875,879.733,14.3379,891.802
620814,918,898,898,902.496,15.7964,916.217
676687,918,885,885,889.872,18.3165,906.852
663907,918,914,914,919.001,12.5755,929.965
682745,918,914,914,917.856,15.0808,931.794
687129,918,878,878,883.011,14.6987,885.655
693684,918,908,908,912.343,17.9913,917.315
692203,918,908,908,912.921,11.3781,918.723
687283,918,898,898,903.285,12.71,918.358
703759,918,909,909,913.479,18.3462,930.388
665602,918,880,880,884.418,15.6345,891.548
585159,918,910,910,915.641,14.8292,922.799
695448,918,894,894,898.829,13.734,911.143
689956,918,907,907,912.465,17.8384,921.488
654823,918,897,897,901.452,14.6045,917.088
701347,918,903,903,908.716,16.1431,918.765
672138,918,905,905,909.704,11.2453,925.83
693187,918,894,894,899.666,15.4932,902.302
666754,918,903,903,909.332,10.2037,911.168
685846,918,900,900,904.566,12.4438,917.192
704936,918,911,911,916.042,12.2926,932.212
691890,918,911,911,916.787,19.7714,922.135
648716,918,912,912,917.492,18.1523,928.309
701755,918,912,912,918.057,16.3504,922.06
682089,918,898,898,903.745,11.6859,913.603
697007,918,904,904,909.003,15.092,920.637
688500,918,901,901,906.918,10.3145,921.452
676279,918,907,907,912.167,10.4757,919.945
679954,918,879,879,884.32,21.1073,896.37
689276,918,912,912,917.464,12.9755,922.362
706885,918,912,912,917.329,17.359,923.606
686169,918,913,913,917.846,17.4807,923.751
665840,918,909,909,914.048,14.3625,919.502
687370,918,913,913,918.205,24.924,925.481
664952,918,864,864,868.907,15.889,874.543
690694,918,913,913,917.644,13.2593,923.38
657269,918,908,908,912.491,16.7227,919.736
667067,918,913,913,917.629,17.971,920.766
657662,918,914,914,918.528,13.0448,924.562
697228,918,914,914,919.308,16.5767,930.097
697005,918,914,914,919.372,14.6258,919.278
700546,918,914,914,918.898,15.8141,925.643
699954,918,914,914,919.476,17.366,931.239
661585,918,914,914,918.859,22.3618,931.166
701131,918,914,914,919.227,18.4314,930.207
694445,918,914,914,918.35,15.9377,934.677
697186,918,914,914,919.718,19.724,928.232
676594,918,860,860,864.651,16.1102,878.456
702331,918,914,914,919.368,15.4495,931.369
707216,918,914,914,919.443,16.7251,925.859
683763,918,915,915,919.219,12.6937,929.876
678184,918,906,906,910.84,19.1997,921.678
669444,918,915,915,920.487,13.5841,927.563
683460,918,911,911,916.117,13.5023,920.484
654610,918,901,901,905.534,16.361,914.105
692811,918,906,906,911.043,12.9949,918.346
676213,918,907,907,911.407,13.031,916.004
677006,918,884,884,889.027,15.1699,900.527
653025,918,909,909,913.487,12.1622,940.341
680860,918,909,909,914.546,14.2657,921.699
703791,918,909,909,914.635,20.1657,926.371
679534,918,866,866,870.848,13.5805,875.312
684550,918,910,910,915.44,14.0273,920.018
687115,918,896,896,900.77,19.7002,906.113
682497,918,879,879,884.711,22.3573,893.443
684725,918,911,911,915.288,13.4704,926.953
681933,918,887,887,892.251,13.1743,896.05
678620,918,911,911,915.727,14.214,922.886
691738,918,903,903,907.507,16.1483,921.123
657097,918,898,898,902.416,7.91861,912.365
700865,918,909,909,914.235,15.1045,918.755
666760,918,912,912,917.296,11.5325,927.28
692387,918,903,903,908.037,15.6326,917.928
671410,918,896,896,901.674,11.724,915.205
685599,918,912,912,916.707,14.6806,919.675
654970,918,886,886,890.264,16.521,899.187
702388,918,912,912,916.793,16.8765,927.126
697641,918,912,912,916.369,21.1171,923.76
672401,918,876,876,880.61,18.1349,893.179
700136,918,913,913,917.848,19.4529,921.389
641587,918,897,897,901.92,15.8423,907.638
685346,918,905,905,909.63,13.3284,919.742
656765,918,913,913,917.997,14.3799,923.871
671212,918,899,899,903.956,22.2315,910.675
668009,918,894,894,898.652,15.2245,909.08
654300,918,913,913,918.364,10.7507,922.441
697047,918,900,900,905.089,13.2466,914.197
700895,918,913,913,917.32,13.7133,923.211
691084,918,913,913,917.053,12.4821,921.999
685388,918,914,914,918.268,19.1553,929.461
666639,918,864,864,869.693,18.6743,875.334
671923,918,886,886,890.319,14.9334,896.391
695001,918,902,902,907.063,16.6079,914.612
687250,918,893,893,897.977,12.7636,908.923
707261,918,914,914,919.244,18.2196,928.434
697794,918,914,914,919.451,13.2285,926.634
689282,918,890,890,895.8,14.8169,902.786
674673,918,895,895,900.55,14.7769,910.168
702207,918,915,915,920.725,9.7412,925.492
703874,918,915,915,919.153,13.1477,926.767
682069,918,905,905,909.757,15.5928,915.372
656355,918,893,893,898.499,13.1343,906.897
696895,918,907,907,911.458,16.6695,921.117
682478,918,905,905,909.418,13.314,919.398
668369,918,909,909,914.222,16.0969,920.174
708203,918,915,915,920.708,13.6612,924.255
665994,918,904,904,909.247,11.9823,912.529
672693,918,910,910,914.305,14.1607,918.685
682000,918,910,910,915.25,20.6545,924.894
696325,918,897,897,901.97,20.5933,913.986
677625,918,883,883,888.045,11.1216,899.292
695452,918,908,908,913.221,14.6561,915.11
666072,918,893,893,898.524,17.4807,908.783
673700,918,858,858,862.781,20.3664,874.402
696393,918,909,909,913.754,15.8013,923.34
683634,918,909,909,914.662,13.9506,923.484
658211,918,905,905,910.456,14.8958,918.572
684925,918,886,886,891.553,17.3194,904.908
702810,918,910,910,914.598,14.9891,925.292
686601,918,902,902,907.232,9.9309,922.053
666863,918,897,897,901.358,12.2979,932.699
705301,918,910,910,914.953,10.4249,922.582
695852,918,911,911,915.784,11.7203,927.539
674882,918,892,892,896.977,16.2614,899.293
704235,918,911,911,916.024,14.7735,925.455
696068,918,906,906,911.588,17.8933,916.172
680866,918,902,902,906.853,15.8417,927.491
671724,918,912,912,918.11,19.4736,922.141
670917,918,893,893,897.607,19.5244,902.259
691083,918,907,907,912.466,14.7977,925.08
663946,918,863,863,868.321,13.2164,872.186
702357,918,912,912,916.881,13.3016,921.854
700763,918,912,912,917.349,12.642,932.613
693304,918,894,894,898.825,16.7464,900.525
681172,918,910,910,914.643,12.2579,938.166
683077,918,897,897,901.197,20.87,911.128
706597,918,912,912,916.488,11.9264,920.884
676449,918,913,913,918.715,14.2179,926.692
678131,918,902,902,906.727,17.651,914.897
695105,918,903,903,907.284,12.8721,921.976
704416,918,913,913,918.396,14.7217,928.12
680310,918,896,896,901.09,10.8104,916.239
680470,918,903,903,907.788,15.9886,910.632
683636,918,905,905,909.721,14.195,922.705
663987,918,909,909,913.343,13.071,921.186
676081,918,909,909,914.883,13.9807,921.12
672012,918,877,877,881.925,13.4712,890.227
680822,918,914,914,918.905,14.9147,932.071
680179,918,914,914,918.644,15.3956,933.417
670040,918,889,889,894.025,15.3424,898.206
700181,918,914,914,920.137,11.3874,926.322
680467,918,905,905,910.091,16.0544,918.547
697146,918,914,914,918.238,15.8168,921.32
660518,918,892,892,896.996,17.2123,908.249
668512,918,901,901,905.586,13.9811,914.572
700462,918,914,914,919.013,16.4799,924.062
688340,918,910,910,915.259,13.1655,923.767
697101,918,911,911,915.689,10.3262,927.795
656443,918,904,904,909.394,9.70653,915.642
659438,918,915,915,920.437,12.2466,929.957
693188,918,915,915,920.353,17.1151,924.175
677730,918,896,896,901.068,9.31171,909.123
669484,918,915,915,919.263,15.0588,930.116
664166,918,869,869,873.757,13.431,884.875
677135,918,901,901,905.342,11.2637,910.62
656263,918,881,881,886.457,14.8815,892.381
652644,918,915,915,919.841,12.0756,931.097
693565,918,915,915,920.06,14.1442,926.734
697995,918,898,898,903.375,15.144,907.383
660227,918,879,879,884.666,11.562,896.867
695113,918,907,907,911.947,11.946,920.236
704567,918,908,908,912.526,13.8751,922.51
675046,918,909,909,913.376,13.0896,923.966
656674,918,899,899,903.45,11.1412,911.459
705564,918,913,913,919.325,14.4576,922.129
697066,918,897,897,902.788,26.6812,916.405
707864,918,915,915,921.617,15.8386,930.902
694656,918,916,916,921.334,21.046,931.735
677311,918,916,916,920.407,14.1131,928.633
653910,918,916,916,920.875,16.8192,935.813
703702,918,916,916,921.426,14.4744,926.958
646302,918,916,916,921.237,14.9655,928.652
660466,918,865,865,869.925,20.9785,885.698
662624,918,909,909,913.514,17.4804,924.579
677815,918,916,916,921.391,14.9174,928.502
683165,918,904,904,909.014,16.3402,920.293
680940,918,909,909,914.359,15.8962,922.287
685817,918,916,916,921.325,13.8184,926.902
699706,918,904,904,908.546,18.7005,914.157
707749,918,916,916,920.64,16.0602,923.619
654329,918,885,885,889.866,10.789,891.404
658881,918,906,906,912.383,14.3589,912.401
699096,918,916,916,920.983,19.2062,925.275
703703,918,907,907,912.298,14.5685,923.7
695719,918,917,917,921.897,10.1268,931.526
682558,918,909,909,914.466,20.7738,926.736
663780,918,910,910,915.877,14.486,925.384
671639,918,905,905,909.892,18.2707,909.462
701570,918,908,908,913.229,12.4063,918.184
697491,918,896,896,901.364,15.3624,905.106
655315,918,903,903,908.825,20.9409,930.932
655238,918,917,917,922.007,19.5063,930.593
679581,918,912,912,917.066,15.55,926.729
703744,918,915,915,920.071,18.0843,925.408
684555,919,893,893,897.315,15.8221,905.068
693157,919,897,897,901.917,13.651,909.392
691367,919,891,891,896.395,16.8549,899.116
665634,919,897,897,902.155,19.5496,915.84
687561,919,897,897,902.712,12.6484,908.467
685383,919,898,898,902.599,18.1362,913.907
692819,919,888,888,892.439,11.5333,907.256
675220,919,897,897,902.225,16.6978,912.147
683328,919,898,898,903.085,10.5381,913.103
655671,919,900,900,905.656,17.336,913.492
688621,919,900,900,905.162,17.1138,914.601
670897,919,903,903,907.458,15.9076,916.073
660704,919,903,903,908.09,20.3781,916.251
693086,919,894,894,898.934,13.3505,903.107
684356,919,901,901,905.93,12.7145,917.381
674854,919,886,886,890.695,15.0455,897.563
698691,919,903,903,907.659,16.0433,914.583
691932,919,903,903,907.774,12.3001,915.332
699063,919,903,903,907.449,15.948,914.303
701686,919,905,905,910.689,14.9785,914.974
696231,919,901,901,905.496,19.6657,912.381
660020,919,878,878,883.333,10.5742,890.862
671845,919,881,881,886.38,17.5026,890.716
611919,919,591,591,596.616,20.8043,605.349
681994,919,896,896,900.182,15.5328,905.448
688070,919,899,899,903.698,16.7016,908.849
650666,919,894,894,899.12,16.4743,907.253
693445,919,900,900,905.429,12.3754,920.459
700754,919,906,906,910.981,14.8319,922.872
670413,919,878,878,882.966,13.1445,892.073
670470,919,902,902,906.88,12.1318,913.628
680228,919,893,893,898.35,14.7628,911.59
684338,919,904,904,908.986,15.0464,911.385
668590,919,905,905,910.162,9.72479,919
699976,919,905,905,910.111,19.0119,918.573
702794,919,905,905,910.564,19.1018,915.607
