mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
3485645,1308,1284,1284,1290.08,11.7429,1300.97
3526729,1308,1283,1283,1287.38,21.4702,1293.41
3512764,1308,1267,1267,1272.59,10.4314,1281
3484102,1308,1286,1286,1291.5,16.0294,1297.34
3525392,1308,1278,1278,1282.46,21.6625,1294.65
3512100,1308,1276,1276,1280.2,16.8922,1288.97
3530957,1308,1287,1287,1292.42,14.7084,1305.07
3516364,1308,1274,1274,1278.97,13.8132,1291.64
3531636,1308,1289,1289,1293.87,15.1396,1296.65
3527298,1308,1279,1279,1284.14,17.9975,1293.47
3536484,1308,1289,1289,1294.45,10.7895,1305.17
3521032,1308,1268,1268,1272.64,14.1583,1277.38
3516381,1308,1280,1280,1283.97,20.7188,1290.52
3514589,1308,1285,1285,1290.35,20.8086,1299.78
3517853,1308,1288,1288,1292.9,13.8522,1303.33
3504183,1308,1289,1289,1294.6,16.2099,1300.76
3536267,1308,1289,1289,1294.32,13.2903,1300.33
3516400,1308,1269,1269,1274.85,11.4865,1280.28
3510111,1308,1292,1292,1296.66,14.3373,1312.81
3502690,1308,1284,1284,1289.04,13.3915,1297.12
3488521,1308,1262,1262,1267.03,12.9485,1282.28
3517522,1308,1283,1283,1287.87,16.0254,1298.61
3519250,1308,1285,1285,1289.86,19.6596,1306.71
3517290,1308,1284,1284,1288.65,14.3638,1301.5
3378065,1308,1287,1287,1292.32,14.4931,1307.32
3521384,1308,1268,1268,1272.76,12.8237,1273.43
3508796,1308,1270,1270,1274.66,16.609,1281.87
3530552,1308,1286,1286,1289.96,13.6885,1296.39
3526453,1308,1280,1280,1285.28,16.0736,1287.07
3527087,1308,1285,1285,1289.49,12.7811,1298.48
3470635,1308,1240,1240,1245.34,14.7077,1252.77
3520607,1308,1273,1273,1277.75,14.1187,1296.95
3494921,1308,1255,1255,1259.51,15.8019,1264.62
3517641,1308,1276,1276,1281.33,16.0216,1286.54
3473028,1308,1272,1272,1276.95,12.2762,1281.32
3504407,1308,1284,1284,1290.05,19.4511,1302.07
3524014,1308,1281,1281,1286.26,13.7596,1292.61
3495418,1308,1282,1282,1287.71,15.4742,1307.06
3522876,1308,1287,1287,1292.22,14.0771,1294.61
3522466,1308,1271,1271,1277.39,15.734,1284.69
3512651,1308,1283,1283,1287.73,10.9979,1299.96
3527891,1308,1282,1282,1287.34,12.6964,1289.62
3513284,1308,1291,1291,1295.6,23.0935,1312.41
3514895,1308,1292,1292,1296.63,16.6702,1307.06
3503190,1308,1292,1292,1297.23,13.641,1305.04
3513499,1308,1261,1261,1264.97,19.1698,1275.61
3519192,1308,1270,1270,1275.74,15.3878,1282.78
3511581,1308,1284,1284,1289.16,14.3161,1297.75
3525909,1308,1292,1292,1297.06,13.9184,1308.37
3494886,1308,1287,1287,1292.01,14.9468,1298.74
3500123,1308,1262,1262,1267.21,15.9886,1272.45
3526073,1308,1279,1279,1284.21,13.1858,1293.21
3528709,1308,1286,1286,1290.96,15.6703,1302.72
3511863,1308,1273,1273,1277.55,18.376,1287.39
3516305,1308,1285,1285,1289.08,16.1363,1298.65
3511857,1308,1266,1266,1271.18,10.4536,1279.9
3523952,1308,1276,1276,1280.36,16.523,1287.59
3518880,1308,1279,1279,1284.87,14.6247,1294.17
3505167,1308,1288,1288,1293.58,10.6114,1296.92
3514978,1308,1271,1271,1275.79,15.6523,1287.25
3444573,1308,1259,1259,1264.05,16.1884,1275.79
3516061,1308,1265,1265,1269.63,18.4971,1275.8
3527203,1308,1286,1286,1290.44,12.4686,1301.09
3527888,1308,1291,1291,1296.61,17.6931,1307.29
3486661,1308,1281,1281,1286.67,19.0537,1289.72
3514043,1308,1266,1266,1271.36,17.334,1281.72
3492732,1308,1282,1282,1286.56,17.7764,1294.57
3513383,1308,1294,1294,1299.44,13.9598,1302.49
3435735,1308,952,952,957.968,10.9947,964.159
3527910,1308,1275,1275,1279.66,16.0306,1284.24
3526784,1308,1294,1294,1299.12,14.7768,1307.22
3511547,1308,1287,1287,1291.92,20.9153,1301.03
3497692,1308,1288,1288,1293.32,11.2947,1309.62
3488144,1308,1253,1253,1258.01,15.8094,1261.83
3520009,1308,1279,1279,1283.66,21.301,1309.06
3529077,1308,1280,1280,1284.3,13.1772,1294.09
3492115,1308,1288,1288,1293.37,18.2724,1299.11
3511470,1308,1281,1281,1286.55,10.2179,1293.74
3500794,1308,1253,1253,1259.22,17.4084,1263.09
3511367,1308,1269,1269,1273.24,14.2381,1282.39
3512055,1308,1259,1259,1263.53,13.1212,1278.09
3512910,1308,1269,1269,1273.77,12.0529,1280.27
3514036,1308,1294,1294,1298.11,14.5989,1307.12
3535787,1308,1294,1294,1298.96,13.4035,1308.7
3500791,1308,1252,1252,1256.91,15.5952,1260.73
3506913,1308,1295,1295,1300.26,18.0348,1312.12
3533972,1308,1295,1295,1299.71,10.896,1310.01
3538097,1308,1295,1295,1300,18.033,1315.32
3505893,1308,1241,1241,1245.74,14.8587,1257.76
3522294,1308,1280,1280,1284.99,16.1379,1291.15
3489060,1308,1295,1295,1299.18,13.3059,1322.98
3478899,1308,1281,1281,1286.63,12.9608,1294.95
3522573,1308,1272,1272,1277.62,12.0951,1285.84
3522639,1308,1274,1274,1279.4,16.0687,1292.29
3535289,1308,1288,1288,1293.03,13.6953,1301.9
3515936,1308,1278,1278,1283.51,14.0833,1295.66
3480292,1308,1280,1280,1284.2,14.0852,1294.27
3506592,1308,1290,1290,1294.93,13.5819,1302.25
3507858,1308,1262,1262,1266.56,13.2826,1272.42
3495679,1308,1278,1278,1282.49,15.4186,1294.79
3523054,1308,1294,1294,1298.02,11.6208,1304.23
3506814,1308,1261,1261,1265.68,18.5472,1270.86
3484682,1308,1281,1281,1285.75,13.5916,1295.66
3506783,1308,1294,1294,1299.59,10.9164,1302.42
3472675,1308,1295,1295,1299.98,15.7389,1312.61
3484489,1308,1295,1295,1300.12,21.4698,1314.63
3539900,1308,1295,1295,1299.49,20.2228,1304.37
3476985,1308,1268,1268,1273.26,17.452,1277
3520748,1308,1296,1296,1300.93,15.5539,1311.34
3537618,1308,1297,1297,1302.68,9.25182,1309.03
3485334,1308,1240,1240,1245.12,18.8621,1253.68
3528892,1308,1280,1280,1285.27,19.8666,1289.48
3533852,1308,1291,1291,1296.03,15.5311,1302.48
3535056,1308,1299,1299,1303.76,15.8329,1308.75
3489025,1308,1300,1300,1304.99,15.1188,1320.92
3520327,1308,1265,1265,1271.34,13.1982,1274.13
3515997,1308,1275,1275,1280.2,13.0221,1284.38
3497491,1308,1281,1281,1285.9,13.7247,1289.65
3517672,1308,1277,1277,1281.89,18.0942,1283.42
3489212,1308,1295,1295,1299.29,14.7853,1311.42
3516713,1308,1278,1278,1282.16,12.5944,1291.11
3511375,1308,1295,1295,1300.89,19.0899,1306.47
3519993,1308,1265,1265,1269.45,16.5246,1275.21
3520500,1308,1296,1296,1300.85,13.6698,1309.75
3485002,1308,1251,1251,1255.98,13.7713,1262.76
3525287,1308,1281,1281,1287.5,10.7251,1291.06
3497906,1308,1261,1261,1265.15,15.6521,1286.41
3525318,1308,1280,1280,1284.91,12.2525,1290.12
3491595,1308,1262,1262,1267.83,15.3561,1285.79
3501466,1308,1298,1298,1303.72,15.9228,1310.38
3521368,1308,1270,1270,1275.3,16.5964,1282.14
3535350,1308,1298,1298,1303.08,15.0237,1313.87
3468032,1308,1281,1281,1286.28,15.3479,1289.07
3520910,1308,1270,1270,1275.02,16.6124,1292.5
3535162,1308,1291,1291,1295.45,15.1605,1302.67
3506420,1308,1258,1258,1263.17,13.2177,1272.77
3533610,1308,1290,1290,1295.14,11.718,1297.97
3534610,1308,1293,1293,1297.45,12.6895,1306.86
3538281,1308,1300,1300,1304.8,17.4026,1318.27
3534242,1308,1285,1285,1290.6,18.258,1298.85
3513961,1308,1275,1275,1280.13,12.9217,1289.05
3515720,1308,1293,1293,1298.1,12.594,1303.1
3525132,1308,1274,1274,1278.66,18.0866,1290.5
3519947,1308,1282,1282,1285.98,15.917,1295.94
3495515,1308,1282,1282,1287.14,14.3321,1295.41
3498577,1308,1278,1278,1283.26,17.5692,1290.11
3508785,1308,1287,1287,1292.48,13.3267,1298.03
3497626,1308,1286,1286,1290.7,15.459,1299.69
3510637,1308,1288,1288,1292.78,17.9946,1302.65
3497661,1308,1261,1261,1265.72,16.6225,1272.84
3537149,1308,1297,1297,1301.54,14.8748,1312.64
3472572,1308,1279,1279,1283.23,16.205,1292.38
3490473,1308,1277,1277,1282.21,14.6707,1292.08
3487283,1308,1290,1290,1294.68,12.4241,1300.39
3499744,1308,1265,1265,1270.01,16.9931,1281.43
3531164,1308,1284,1284,1289.53,15.3858,1297.5
3537540,1308,1298,1298,1302.42,16.815,1310.83
3510103,1308,1273,1273,1278.79,14.3488,1283.48
3404812,1308,914,914,918.777,19.4709,935.212
3499372,1308,1276,1276,1281.69,14.204,1293.21
3508106,1308,1298,1298,1303.06,23.383,1311.78
3536717,1308,1291,1291,1296.06,15.8288,1306.02
3507187,1308,1292,1292,1297.4,14.414,1301.7
3529781,1308,1295,1295,1299.86,21.7905,1306.73
3541010,1308,1298,1298,1302.87,20.1382,1307.64
3486187,1308,1276,1276,1281.59,14.4963,1299.49
3491674,1308,1299,1299,1303.73,16.2164,1310.83
3534395,1308,1299,1299,1303.34,17.0827,1307.12
3525607,1308,1274,1274,1278.4,22.5176,1283.07
3528677,1308,1278,1278,1283.55,13.08,1289.69
3518612,1308,1291,1291,1295.37,17.3688,1307.06
3511963,1308,1281,1281,1286.11,16.0918,1299.28
3512339,1308,1284,1284,1288.45,17.0115,1298.51
3528308,1308,1280,1280,1284.95,13.6231,1294.46
3507714,1308,1273,1273,1277.99,15.5695,1280.74
3461231,1308,1272,1272,1277.44,15.8315,1280.74
3523104,1308,1294,1294,1299.04,17.5442,1317.78
3492721,1308,1277,1277,1282.26,14.4225,1287.28
3504451,1308,1234,1234,1239.09,21.1799,1255.95
3540192,1308,1296,1296,1301.1,13.3153,1307.81
3508841,1308,1291,1291,1295.22,18.8571,1301.55
3516482,1308,1273,1273,1278.91,15.2024,1288.11
3496768,1308,1284,1284,1287.54,19.9209,1306.2
3481233,1308,1279,1279,1284.93,14.8237,1290.95
3484270,1308,1286,1286,1291.06,13.0203,1296.34
3501132,1308,1266,1266,1270.94,14.6023,1282.62
3535823,1308,1298,1298,1303.04,14.7841,1314.6
3493716,1308,1281,1281,1285.87,14.5792,1297.39
3513866,1308,1277,1277,1281.99,18.3661,1292.74
3536811,1308,1299,1299,1303.97,17.1719,1313.43
3520849,1308,1281,1281,1286.66,15.1786,1303.74
3501444,1308,1278,1278,1282.97,18.0727,1290.14
3528835,1308,1290,1290,1294.24,14.6243,1301.08
3505346,1308,1285,1285,1289.54,18.4828,1294.59
3480811,1308,1287,1287,1291.52,17.7769,1305.59
3485322,1308,1263,1263,1268.24,13.3221,1272.9
3520042,1308,1271,1271,1275.53,10.5873,1278.73
3522353,1308,1277,1277,1282.22,20.2944,1298.99
3517467,1308,1295,1295,1300.4,10.2026,1304.86
3530430,1308,1282,1282,1286.95,15.6481,1305.8
3497117,1308,1286,1286,1291.68,14.8596,1310.26
3525814,1308,1271,1271,1275.95,15.1558,1283.58
3526647,1308,1274,1274,1279.79,16.1925,1291.41
3499815,1308,1288,1288,1292.93,14.2024,1302.69
3489352,1308,1261,1261,1265.98,18.4337,1271.25
3522917,1308,1280,1280,1285.51,22.1051,1291.82
3508556,1308,1293,1293,1298.01,12.1099,1306.93
3536945,1308,1294,1294,1299.62,19.1003,1312.05
3515789,1308,1285,1285,1289.58,13.6269,1294.98
3534303,1308,1301,1301,1305.53,15.9017,1312.23
3479502,1308,1277,1277,1282.04,21.9365,1294.08
3535126,1308,1301,1301,1306.25,14.9457,1315.57
3516789,1308,1275,1275,1280.19,17.2505,1291.2
3504018,1308,1266,1266,1271.12,13.6314,1274.39
3519140,1308,1289,1289,1294.26,17.98,1304.05
3534704,1308,1286,1286,1290.72,20.3279,1305.7
3536868,1308,1291,1291,1295.44,13.2327,1307.31
3537881,1308,1302,1302,1306.66,16.912,1316.6
3519558,1308,1276,1276,1281.08,21.4215,1292.71
3524294,1308,1278,1278,1282.17,16.0035,1292.67
3521090,1308,1274,1274,1279.1,15.584,1288.16
3531444,1308,1294,1294,1298.31,16.7217,1306.76
3507614,1308,1286,1286,1289.81,11.6521,1301.8
3522931,1308,1279,1279,1284.93,16.9564,1286.76
3513269,1308,1270,1270,1274.98,17.3995,1280.92
3508322,1308,1272,1272,1276.21,12.4019,1281.47
3514444,1308,1286,1286,1290.3,15.1123,1301.99
3510482,1308,1274,1274,1278.88,13.2893,1287.97
3520131,1308,1279,1279,1284.36,17.2846,1288.52
3521362,1308,1273,1273,1278.97,15.8098,1291.18
3539951,1308,1297,1297,1301.72,11.7694,1309.29
3527550,1308,1297,1297,1301.01,13.8954,1317.08
3479288,1308,1255,1255,1259.27,20.6283,1271.7
3521111,1308,1288,1288,1292.82,15.763,1299.56
3496393,1308,1298,1298,1302.79,13.2278,1310.31
3521854,1308,1298,1298,1303.57,14.1692,1311.23
3496582,1308,1298,1298,1303.22,9.58193,1310.25
3500543,1308,1298,1298,1302.91,15.5698,1309.47
3519177,1308,1288,1288,1293.1,15.2765,1302.82
3529787,1308,1289,1289,1294.72,16.5087,1305.56
3499270,1308,1244,1244,1249.06,16.4018,1255.13
3529411,1308,1298,1298,1303.63,17.368,1308.41
3504699,1308,1292,1292,1297.3,25.7227,1309
3502340,1308,1248,1248,1252.88,20.2285,1263.42
3495636,1308,1279,1279,1284.65,12.8385,1290.72
3536424,1308,1299,1299,1304.02,12.6886,1305.52
3486476,1308,1253,1253,1259,17.6593,1267.74
3531523,1308,1292,1292,1296.6,13.8978,1302.38
3525342,1308,1279,1279,1283.8,12.8692,1290.85
3534991,1308,1295,1295,1300.45,24.4585,1302.98
3497857,1308,1226,1226,1231.45,17.2197,1234.27
3506930,1308,1237,1237,1242.45,17.3169,1248.83
3532243,1308,1283,1283,1288.26,17.4923,1290.9
3511729,1308,1266,1266,1270.81,11.4781,1277.21
3517952,1308,1277,1277,1282.28,16.3788,1290.94
3517661,1308,1284,1284,1288.77,20.356,1294.31
3509507,1308,1282,1282,1286.35,20.4908,1289.02
3515309,1308,1267,1267,1271.44,14.2295,1282.53
3505688,1308,1249,1249,1253.53,13.6511,1268.76
3506215,1308,1293,1293,1297.98,16.3717,1308.75
3513558,1308,1270,1270,1275.34,16.836,1281.72
3512334,1308,1275,1275,1279.78,13.6069,1282.3
3476505,1308,1299,1299,1303.99,11.9168,1317.03
3504654,1308,1302,1302,1306.64,13.5318,1318.92
3469855,1308,1273,1273,1277.4,15.2421,1285.58
3519388,1308,1263,1263,1267.72,15.3498,1283.72
3502147,1308,1295,1295,1300.58,14.372,1304.36
3514700,1308,1286,1286,1290.6,14.8846,1302.64
3508376,1308,1278,1278,1284.48,16.1167,1293.35
3529906,1308,1287,1287,1292.58,15.091,1302.93
3511752,1308,1279,1279,1283.28,14.0859,1301.74
3534915,1308,1290,1290,1295.58,13.1473,1302.56
3517845,1308,1258,1258,1262.68,17.8311,1274.02
3484675,1308,1259,1259,1264.01,14.1458,1283.55
3527795,1308,1285,1285,1290.19,15.4549,1298.94
3504771,1308,1253,1253,1257.26,21.6086,1266.36
3479001,1308,1287,1287,1292,13.5347,1304.44
3502502,1308,1263,1263,1267.51,21.705,1283.93
3488515,1308,1296,1296,1300.18,11.8115,1309.56
3539623,1308,1296,1296,1300.75,17.4458,1308.09
3499666,1308,1287,1287,1291.68,22.2814,1297.26
3519498,1308,1281,1281,1286.55,14.86,1291.42
3538206,1308,1297,1297,1302.33,14.5976,1309.23
3499944,1308,1283,1283,1288.22,16.3507,1291.46
3498139,1308,1290,1290,1295.16,15.2997,1301.23
3517747,1308,1280,1280,1284.9,20.4155,1293.37
3511589,1308,1290,1290,1295.17,12.8096,1299.19
3514671,1308,1282,1282,1287.19,22.7782,1306.46
3507766,1308,1271,1271,1275.91,16.9909,1283.39
3521565,1308,1282,1282,1286.28,17.6029,1301.15
3509186,1308,1253,1253,1257.88,12.5876,1264.99
3491901,1308,1219,1219,1224.09,16.9508,1233.79
3527027,1308,1294,1294,1299.91,12.7063,1305.25
3513093,1308,1282,1282,1286.62,16.4087,1296.88
3491090,1308,1267,1267,1272.15,11.733,1290.93
3487688,1308,1299,1299,1304.47,21.2917,1311.97
3520409,1308,1276,1276,1281.11,16.544,1286.72
3532208,1308,1283,1283,1287.85,16.5996,1296.19
3526654,1308,1274,1274,1279.51,21.6918,1283.09
3500254,1308,1259,1259,1264,16.6354,1277.41
3491869,1308,1290,1290,1294.6,18.3635,1302.5
3498809,1308,1276,1276,1281.55,12.624,1282.97
3500983,1308,1300,1300,1304.8,15.4075,1306.72
3481530,1308,1277,1277,1282.39,14.8678,1285.85
3492854,1308,1262,1262,1267.43,14.2045,1282.18
3535520,1308,1294,1294,1298.77,16.5582,1304.65
3508513,1308,1300,1300,1304.77,13.192,1309.37
3542114,1308,1300,1300,1305,16.6796,1308.98
3525286,1308,1279,1279,1283.42,12.9327,1295.66
3525430,1308,1301,1301,1307.1,15.2655,1315
3480938,1308,1270,1270,1275.45,18.5053,1284.99
3497433,1308,1301,1301,1305.38,16.4946,1316.87
3516820,1308,1265,1265,1270.61,15.8071,1276.23
3526948,1308,1285,1285,1290.39,18.5753,1299.63
3534865,1308,1301,1301,1306.18,16.8907,1309.36
3508538,1308,1257,1257,1261.82,16.0148,1269.43
3490703,1308,1294,1294,1298.19,14.3324,1307.26
3491952,1308,1291,1291,1295.9,22.1236,1307.76
3530425,1308,1294,1294,1299.99,12.7733,1308.98
3543282,1308,1301,1301,1306.02,13.1947,1313.45
3461762,1308,1302,1302,1307.09,13.6321,1321.77
3488514,1308,1302,1302,1306.41,19.7959,1311.85
3523138,1308,1282,1282,1286.35,16.7566,1292.71
3529283,1308,1277,1277,1281.22,13.4567,1293.13
3495120,1308,1295,1295,1299.84,13.1914,1308.79
3505769,1308,1302,1302,1307.19,15.0184,1309.16
3504872,1308,1281,1281,1285.9,10.9594,1303.86
3499251,1308,1292,1292,1297.09,23.2187,1311.5
3538567,1308,1302,1302,1306.48,11.6479,1315.39
3493273,1308,1279,1279,1284.04,20.8811,1289.14
3502658,1308,1254,1254,1258.96,12.95,1267.23
3488596,1308,1283,1283,1287.59,11.9098,1297.07
3513837,1308,1303,1303,1307.95,23.2623,1313.31
3485992,1308,1279,1279,1283.22,11.2587,1293.66
3532232,1308,1282,1282,1287.42,15.8731,1294.17
3512479,1308,1289,1289,1294.27,11.8035,1309.12
3529366,1308,1283,1283,1287.98,16.9974,1294.63
3542396,1308,1303,1303,1308.03,14.4245,1315.69
3512193,1308,1256,1256,1260.89,19.4309,1268.73
3532681,1308,1303,1303,1307.8,8.38382,1326.09
3518254,1308,1289,1289,1294.7,13.0634,1304.04
3525280,1308,1293,1293,1297.19,17.2667,1303.26
3525867,1308,1276,1276,1280.8,16.9269,1301.63
3523565,1308,1303,1303,1307.51,15.0787,1315.57
3507743,1308,1277,1277,1281.31,11.6395,1293.22
3532282,1308,1286,1286,1290.81,16.7699,1296.88
3534664,1308,1291,1291,1295.83,13.5415,1301.89
3519356,1308,1283,1283,1287.29,15.4958,1293.44
3514358,1308,1298,1298,1303.62,14.0361,1318.38
3480410,1308,1263,1263,1267.99,18.4732,1276.94
3526633,1308,1297,1297,1302.03,13.1946,1306.95
3493502,1308,1300,1300,1304.71,20.3607,1310.07
3511463,1308,1255,1255,1260.1,16.7535,1267.82
3512582,1308,1274,1274,1278.48,16.7896,1288.06
3513441,1308,1259,1259,1263.89,21.8287,1278.85
3521058,1308,1297,1297,1301.81,14.5389,1312.26
3494706,1308,1268,1268,1272.74,13.1983,1283.22
3495725,1308,1297,1297,1302.63,15.2859,1311.11
3517525,1308,1260,1260,1264.97,16.3025,1271.11
3537271,1308,1298,1298,1302.68,12.9778,1307.41
3517847,1308,1263,1263,1268.87,17.3683,1277.09
3538243,1308,1298,1298,1302.82,11.9118,1316.56
3483741,1308,1286,1286,1291.54,11.0248,1303.85
3540556,1308,1298,1298,1303.16,13.7062,1310.4
3494325,1308,1284,1284,1288.81,15.1931,1289.56
3502441,1308,1267,1267,1271.24,13.6915,1276.35
3540663,1308,1299,1299,1304.83,14.519,1309.01
3514177,1308,1290,1290,1294.8,18.2254,1301.21
3498999,1308,1267,1267,1272.15,21.8563,1280.81
3523654,1308,1277,1277,1280.49,13.0217,1294.07
3531458,1308,1290,1290,1294.92,17.6783,1302.77
3509459,1308,1273,1273,1277.78,21.9154,1286.05
3511736,1308,1282,1282,1287.14,13.0023,1302.99
3515470,1308,1270,1270,1275.16,12.2338,1288.84
3529229,1308,1290,1290,1295.74,13.326,1301.18
3496799,1308,1280,1280,1285.08,13.7459,1288.2
3526641,1308,1277,1277,1281.85,15.8008,1294.82
3539376,1308,1300,1300,1305.04,12.795,1310.96
3522223,1308,1264,1264,1268.71,13.7437,1281.58
3505229,1308,1267,1267,1272.31,13.2569,1278.21
3542540,1308,1300,1300,1304.77,12.0859,1320.11
3504762,1308,1285,1285,1289.02,16.5431,1295.65
3499229,1308,1296,1296,1302.4,17.7661,1308.26
3514877,1308,1281,1281,1286.25,12.3011,1290.41
3493370,1308,1283,1283,1287.84,16.4083,1297.9
3501917,1308,1264,1264,1268.36,14.7081,1274.61
3497213,1308,1301,1301,1305.94,15.9911,1319.24
3519564,1308,1288,1288,1292.89,14.0389,1302.99
3533468,1308,1284,1284,1288.18,17.4047,1298.64
3481468,1308,1293,1293,1297.93,13.8037,1303.7
3517451,1308,1259,1259,1263.79,11.6691,1268.55
3476461,1308,1297,1297,1301.93,10.1498,1315.49
3517461,1308,1297,1297,1302.59,12.2669,1307.98
3488193,1308,1270,1270,1275.63,26.412,1281.12
3509734,1308,1278,1278,1283.48,15.0776,1291.02
3508326,1308,1251,1251,1256.15,15.847,1274.09
3516327,1308,1280,1280,1285.28,16.5545,1289.95
3474626,1308,1290,1290,1294.46,15.4963,1302.05
3526432,1308,1294,1294,1300.04,18.5579,1303.13
3501851,1308,1291,1291,1296.4,13.9661,1298.33
3503820,1308,1293,1293,1297.8,14.6205,1311.57
3537206,1308,1302,1302,1306.43,15.1377,1313.24
3483476,1308,1211,1211,1216.01,19.7722,1220.34
3513854,1308,1272,1272,1277.65,12.9961,1285.19
3507505,1308,1297,1297,1300.98,18.1388,1310.77
3523650,1308,1273,1273,1277.92,16.7207,1299.6
3525592,1308,1273,1273,1277.19,12.4074,1283.21
3519189,1308,1282,1282,1286.91,15.2088,1299.8
3537599,1308,1296,1296,1300.18,16.8028,1306.77
3478121,1308,1290,1290,1295,17.0392,1306.21
3470820,1308,1264,1264,1268.81,13.1492,1279.73
3518610,1308,1303,1303,1308.24,16.8419,1312.78
3489488,1308,1265,1265,1270.12,10.6533,1283.43
3525429,1308,1284,1284,1288.97,12.1645,1295.3
3535053,1308,1299,1299,1304.58,16.0544,1321.3
3466797,1308,1293,1293,1298.38,16.3562,1304.16
3516063,1308,1269,1269,1273.6,18.8999,1290.4
3528205,1308,1277,1277,1281.62,13.9964,1286.19
3511964,1308,1271,1271,1275.57,12.2917,1288.61
3519804,1308,1284,1284,1289.43,14.9038,1295.75
3495527,1308,1288,1288,1292.36,14.2946,1298.79
3515891,1308,1280,1280,1284.39,14.3014,1293.53
3536028,1308,1304,1304,1308.6,21.494,1318.75
3509287,1308,1271,1271,1276.5,19.73,1286.56
3493514,1308,1277,1277,1281.97,18.9283,1300.53
3506430,1308,1279,1279,1283.2,14.6517,1293.89
3517488,1308,1304,1304,1309.73,10.9317,1321.71
3491790,1308,1249,1249,1253.87,18.3952,1256.36
3525368,1308,1288,1288,1293.05,16.7639,1302.27
3541512,1308,1302,1302,1307.58,18.0985,1318.37
3532907,1308,1295,1295,1299.92,19.1383,1308.24
3509433,1308,1305,1305,1310.83,15.098,1319.09
3501811,1308,1279,1279,1283.77,17.4044,1292.04
3533229,1308,1304,1304,1309.14,24.846,1315.39
3506489,1308,1279,1279,1283.74,13.6151,1293.41
3519260,1308,1285,1285,1290.17,12.6268,1296.69
3519977,1308,1261,1261,1266.84,15.5888,1269.77
3486231,1308,1289,1289,1294.85,16.1075,1299.21
3463141,1308,1282,1282,1287.26,15.1482,1297.64
3498826,1308,1290,1290,1295.49,11.6204,1299.77
3477088,1308,1299,1299,1303.6,15.7163,1318.47
3481355,1308,1243,1243,1248.63,10.0904,1253.94
3513420,1308,1274,1274,1278.96,13.9135,1282.68
3498559,1308,1281,1281,1287.14,15.6189,1301.77
3523022,1308,1286,1286,1291.8,16.2265,1297.52
3493204,1308,1282,1282,1286.98,11.1739,1292.38
3527186,1308,1275,1275,1278.99,19.3305,1293.83
3486112,1308,1273,1273,1278.07,9.80684,1289.72
3503158,1308,1274,1274,1279.23,9.75032,1288.62
3522958,1308,1274,1274,1280.44,13.7009,1285.85
3492790,1308,1300,1300,1304.2,16.8484,1320.36
3477813,1308,1300,1300,1305.27,15.2766,1310.88
3525487,1308,1275,1275,1279.4,12.6915,1289.92
3483445,1308,1222,1222,1227.95,12.9887,1234.61
3506317,1308,1249,1249,1254.37,15.9008,1265.06
3531080,1308,1281,1281,1285.86,18.7008,1299
3522890,1308,1276,1276,1280.45,10.3311,1289.15
3534971,1308,1290,1290,1294.17,12.7897,1305.56
3500689,1308,1286,1286,1290.56,17.6277,1291.38
3531361,1308,1301,1301,1305.15,14.3709,1316.58
3490547,1308,1272,1272,1277.28,19.0064,1285.46
3528113,1308,1302,1302,1307.28,16.1724,1314.14
3525303,1308,1290,1290,1295.48,19.3908,1308.77
3478015,1308,1254,1254,1258.62,13.9478,1265.91
3514299,1308,1284,1284,1288.97,14.5093,1297.64
3516572,1308,1302,1302,1307.86,14.0741,1323.91
3527023,1308,1279,1279,1283.35,16.1649,1290.87
3526101,1308,1302,1302,1306.29,15.698,1321.11
3492577,1308,1297,1297,1302.04,14.3295,1307.42
3516294,1308,1295,1295,1301.03,10.2541,1304.32
3495602,1308,1281,1281,1285.54,20.2086,1296.04
3486934,1308,1273,1273,1277.74,13.3398,1286.18
3521963,1308,1268,1268,1273.59,12.8106,1282.74
3484944,1308,1265,1265,1269.9,16.8472,1278.57
3495399,1308,1281,1281,1286.14,17.1421,1298.56
3507381,1308,1257,1257,1261.66,15.7081,1264.27
3528783,1308,1278,1278,1283.35,10.1752,1292.57
3513412,1308,1264,1264,1268.14,16.2523,1270.97
3533204,1308,1303,1303,1307.82,14.3483,1315.5
3521836,1308,1282,1282,1286.87,14.056,1289.07
3486100,1308,1293,1293,1298.77,13.175,1303.73
3487677,1308,1270,1270,1275.05,23.7356,1283.9
3534519,1308,1296,1296,1300.81,10.9235,1307.8
3516638,1308,1303,1303,1308.03,14.028,1316.85
3530349,1308,1280,1280,1285.43,17.4507,1288.73
3520811,1308,1278,1278,1283.22,13.2096,1290.13
3531419,1308,1292,1292,1297.04,17.3134,1318.81
3508902,1308,1260,1260,1264.82,16.5502,1269.18
3522605,1308,1277,1277,1282.61,19.5803,1291.36
3515056,1308,1281,1281,1286.36,12.2365,1291.87
3495171,1308,1269,1269,1273.06,13.9979,1281.91
3523084,1308,1278,1278,1284.28,14.9049,1290.82
3510261,1308,1291,1291,1295.65,13.3259,1302.06
3505875,1308,1268,1268,1273.69,13.1721,1284.97
3483856,1308,1271,1271,1276.54,13.4448,1279.62
3529710,1308,1304,1304,1309.06,10.3238,1314.34
3529828,1308,1296,1296,1300.15,20.2471,1307.02
3532490,1308,1304,1304,1308.33,17.7304,1316.59
3486097,1308,1261,1261,1266.07,13.2697,1282.64
3504054,1308,1304,1304,1309.55,18.3969,1318.9
3519279,1308,1286,1286,1291.41,13.929,1302.77
