mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
18276,98,96,96,100.791,27.0706,110.92
7813,98,0,0,0,0,0
1596,98,0,0,0,0,0
7641,98,0,0,0,0,0
6096,99,0,0,0,0,0
1303,99,0,0,0,0,0
5863,99,0,0,0,0,0
7924,99,0,0,0,0,0
8952,99,88,88,92.7294,19.6127,99.6293
3961,99,0,0,0,0,0
1170,99,0,0,0,0,0
12671,99,90,90,94.4002,19.333,103.739
478,99,0,0,0,0,0
5824,99,14,14,19.9835,14.9256,31.219
9196,99,0,0,0,0,0
2689,99,0,0,0,0,0
809,99,0,0,0,0,0
2231,99,0,0,0,0,0
9843,99,0,0,0,0,0
8089,99,0,0,0,0,0
1957,99,0,0,0,0,0
13952,99,91,91,95.9938,16.7824,106.243
6374,99,0,0,0,0,0
1374,99,0,0,0,0,0
2776,99,0,0,0,0,0
9155,99,0,0,0,0,0
12134,99,93,93,97.9112,16.4225,106.204
4414,99,0,0,0,0,0
13483,99,96,96,101.7,15.4419,107.507
6822,99,0,0,0,0,0
18276,99,96,96,100.791,27.0706,110.92
7813,99,0,0,0,0,0
1596,99,0,0,0,0,0
7641,99,0,0,0,0,0
13358,99,89,89,94.7668,16.051,101.356
3795,99,94,94,99.4093,18.3795,104.122
1773,99,0,0,0,0,0
15477,99,91,91,96.4378,13.2452,104.045
1873,99,0,0,0,0,0
2818,99,0,0,0,0,0
517,99,0,0,0,0,0
6096,100,0,0,0,0,0
1303,100,0,0,0,0,0
5863,100,0,0,0,0,0
3961,100,0,0,0,0,0
12671,100,90,90,94.4002,19.333,103.739
478,100,0,0,0,0,0
9196,100,0,0,0,0,0
2689,100,0,0,0,0,0
809,100,0,0,0,0,0
2231,100,0,0,0,0,0
9843,100,0,0,0,0,0
8089,100,0,0,0,0,0
1957,100,0,0,0,0,0
13952,100,91,91,95.9938,16.7824,106.243
6374,100,0,0,0,0,0
1374,100,0,0,0,0,0
9155,100,0,0,0,0,0
12134,100,93,93,97.9112,16.4225,106.204
4414,100,0,0,0,0,0
13483,100,96,96,101.7,15.4419,107.507
6822,100,0,0,0,0,0
18276,100,96,96,100.791,27.0706,110.92
7813,100,0,0,0,0,0
1596,100,0,0,0,0,0
7641,100,0,0,0,0,0
13358,100,89,89,94.7668,16.051,101.356
3795,100,94,94,99.4093,18.3795,104.122
1773,100,0,0,0,0,0
15477,100,91,91,96.4378,13.2452,104.045
1873,100,0,0,0,0,0
2818,100,0,0,0,0,0
517,100,0,0,0,0,0
16314,100,92,92,98.1916,18.0949,108.864
8559,100,0,0,0,0,0
17670,100,96,96,101.083,13.8412,113.494
15620,100,97,97,102.433,17.9758,111.935
11364,100,99,99,103.724,11.4262,112.971
8413,100,99,99,103.399,14.9775,110.73
3481,100,0,0,0,0,0
9171,100,0,0,0,0,0
6096,101,0,0,0,0,0
1303,101,0,0,0,0,0
5863,101,0,0,0,0,0
3961,101,0,0,0,0,0
12671,101,90,90,94.4002,19.333,103.739
478,101,0,0,0,0,0
2689,101,0,0,0,0,0
2231,101,0,0,0,0,0
9843,101,0,0,0,0,0
8089,101,0,0,0,0,0
1957,101,0,0,0,0,0
6374,101,0,0,0,0,0
1374,101,0,0,0,0,0
9155,101,0,0,0,0,0
12134,101,93,93,97.9112,16.4225,106.204
4414,101,0,0,0,0,0
6822,101,0,0,0,0,0
7813,101,0,0,0,0,0
1596,101,0,0,0,0,0
7641,101,0,0,0,0,0
13358,101,89,89,94.7668,16.051,101.356
3795,101,94,94,99.4093,18.3795,104.122
15477,101,91,91,96.4378,13.2452,104.045
1873,101,0,0,0,0,0
16314,101,92,92,98.1916,18.0949,108.864
17670,101,96,96,101.083,13.8412,113.494
15620,101,97,97,102.433,17.9758,111.935
8413,101,99,99,103.399,14.9775,110.73
3481,101,0,0,0,0,0
9171,101,0,0,0,0,0
1049,101,0,0,0,0,0
15777,101,95,95,100.788,18.0793,108.042
12637,101,99,99,103.415,11.3518,108.443
7924,101,0,0,0,0,0
1170,101,0,0,0,0,0
17611,101,100,100,104.929,14.2257,115.703
1773,101,0,0,0,0,0
2669,101,0,0,0,0,0
3126,101,0,0,0,0,0
2158,101,0,0,0,0,0
6096,102,0,0,0,0,0
1303,102,0,0,0,0,0
5863,102,0,0,0,0,0
3961,102,0,0,0,0,0
12671,102,90,90,94.4002,19.333,103.739
478,102,0,0,0,0,0
2689,102,0,0,0,0,0
2231,102,0,0,0,0,0
9843,102,0,0,0,0,0
8089,102,0,0,0,0,0
1957,102,0,0,0,0,0
1374,102,0,0,0,0,0
9155,102,0,0,0,0,0
6822,102,0,0,0,0,0
7813,102,0,0,0,0,0
1596,102,0,0,0,0,0
7641,102,0,0,0,0,0
13358,102,89,89,94.7668,16.051,101.356
3795,102,94,94,99.4093,18.3795,104.122
1873,102,0,0,0,0,0
16314,102,92,92,98.1916,18.0949,108.864
17670,102,96,96,101.083,13.8412,113.494
15620,102,97,97,102.433,17.9758,111.935
3481,102,0,0,0,0,0
9171,102,0,0,0,0,0
1049,102,0,0,0,0,0
15777,102,95,95,100.788,18.0793,108.042
12637,102,99,99,103.415,11.3518,108.443
7924,102,0,0,0,0,0
1170,102,0,0,0,0,0
17611,102,100,100,104.929,14.2257,115.703
1773,102,0,0,0,0,0
2669,102,0,0,0,0,0
3126,102,0,0,0,0,0
2158,102,0,0,0,0,0
9491,102,0,0,0,0,0
5325,102,0,0,0,0,0
4035,102,0,0,0,0,0
1985,102,0,0,0,0,0
19743,102,98,98,103.42,14.9801,114.904
2804,102,98,98,102.673,20.3917,114.861
11264,102,96,96,100.649,13.8871,109.431
5404,102,0,0,0,0,0
1964,102,99,99,103.471,21.9653,112.112
13930,102,99,99,103.581,15.5574,112.751
903,102,0,0,0,0,0
15705,102,100,100,106.428,16.2406,108.274
13952,102,91,91,95.9938,16.7824,106.243
3294,102,0,0,0,0,0
8546,102,0,0,0,0,0
2773,102,0,0,0,0,0
8462,102,0,0,0,0,0
6096,103,0,0,0,0,0
1303,103,0,0,0,0,0
3961,103,0,0,0,0,0
12671,103,90,90,94.4002,19.333,103.739
2231,103,0,0,0,0,0
9843,103,0,0,0,0,0
1957,103,0,0,0,0,0
1374,103,0,0,0,0,0
9155,103,0,0,0,0,0
6822,103,0,0,0,0,0
7813,103,0,0,0,0,0
1596,103,0,0,0,0,0
7641,103,0,0,0,0,0
13358,103,89,89,94.7668,16.051,101.356
3795,103,94,94,99.4093,18.3795,104.122
16314,103,92,92,98.1916,18.0949,108.864
17670,103,96,96,101.083,13.8412,113.494
15620,103,97,97,102.433,17.9758,111.935
3481,103,0,0,0,0,0
9171,103,0,0,0,0,0
1049,103,0,0,0,0,0
15777,103,95,95,100.788,18.0793,108.042
12637,103,99,99,103.415,11.3518,108.443
7924,103,0,0,0,0,0
1170,103,0,0,0,0,0
17611,103,100,100,104.929,14.2257,115.703
1773,103,0,0,0,0,0
2669,103,0,0,0,0,0
3126,103,0,0,0,0,0
9491,103,0,0,0,0,0
5325,103,0,0,0,0,0
4035,103,0,0,0,0,0
1985,103,0,0,0,0,0
19743,103,98,98,103.42,14.9801,114.904
2804,103,98,98,102.673,20.3917,114.861
11264,103,96,96,100.649,13.8871,109.431
5404,103,0,0,0,0,0
1964,103,99,99,103.471,21.9653,112.112
13930,103,99,99,103.581,15.5574,112.751
15705,103,100,100,106.428,16.2406,108.274
13952,103,91,91,95.9938,16.7824,106.243
3294,103,0,0,0,0,0
8546,103,0,0,0,0,0
2773,103,0,0,0,0,0
8462,103,0,0,0,0,0
1077,103,0,0,0,0,0
8952,103,88,88,92.7294,19.6127,99.6293
517,103,0,0,0,0,0
2336,103,0,0,0,0,0
7073,103,0,0,0,0,0
134,103,0,0,0,0,0
3569,103,4,4,9.62447,18.4129,17.7744
12671,104,90,90,94.4002,19.333,103.739
2231,104,0,0,0,0,0
9843,104,0,0,0,0,0
1374,104,0,0,0,0,0
9155,104,0,0,0,0,0
6822,104,0,0,0,0,0
7813,104,0,0,0,0,0
1596,104,0,0,0,0,0
7641,104,0,0,0,0,0
13358,104,89,89,94.7668,16.051,101.356
3795,104,94,94,99.4093,18.3795,104.122
17670,104,96,96,101.083,13.8412,113.494
3481,104,0,0,0,0,0
9171,104,0,0,0,0,0
1049,104,0,0,0,0,0
15777,104,95,95,100.788,18.0793,108.042
12637,104,99,99,103.415,11.3518,108.443
7924,104,0,0,0,0,0
17611,104,100,100,104.929,14.2257,115.703
1773,104,0,0,0,0,0
2669,104,0,0,0,0,0
3126,104,0,0,0,0,0
9491,104,0,0,0,0,0
5325,104,0,0,0,0,0
4035,104,0,0,0,0,0
1985,104,0,0,0,0,0
19743,104,98,98,103.42,14.9801,114.904
2804,104,98,98,102.673,20.3917,114.861
11264,104,96,96,100.649,13.8871,109.431
5404,104,0,0,0,0,0
1964,104,99,99,103.471,21.9653,112.112
15705,104,100,100,106.428,16.2406,108.274
13952,104,91,91,95.9938,16.7824,106.243
8546,104,0,0,0,0,0
2773,104,0,0,0,0,0
8462,104,0,0,0,0,0
1077,104,0,0,0,0,0
517,104,0,0,0,0,0
2336,104,0,0,0,0,0
7073,104,0,0,0,0,0
134,104,0,0,0,0,0
3569,104,4,4,9.62447,18.4129,17.7744
8659,104,0,0,0,0,0
21002,104,97,97,101.626,11.2642,112.274
6540,104,100,100,104.924,16.6472,111.409
8559,104,0,0,0,0,0
18391,104,101,101,106.817,21.092,113.664
15620,104,97,97,102.433,17.9758,111.935
5001,104,0,0,0,0,0
6260,104,0,0,0,0,0
12671,105,90,90,94.4002,19.333,103.739
2231,105,0,0,0,0,0
1374,105,0,0,0,0,0
9155,105,0,0,0,0,0
6822,105,0,0,0,0,0
7813,105,0,0,0,0,0
1596,105,0,0,0,0,0
7641,105,0,0,0,0,0
13358,105,89,89,94.7668,16.051,101.356
17670,105,96,96,101.083,13.8412,113.494
3481,105,0,0,0,0,0
9171,105,0,0,0,0,0
1049,105,0,0,0,0,0
15777,105,95,95,100.788,18.0793,108.042
7924,105,0,0,0,0,0
17611,105,100,100,104.929,14.2257,115.703
1773,105,0,0,0,0,0
3126,105,0,0,0,0,0
9491,105,0,0,0,0,0
4035,105,0,0,0,0,0
19743,105,98,98,103.42,14.9801,114.904
2804,105,98,98,102.673,20.3917,114.861
11264,105,96,96,100.649,13.8871,109.431
5404,105,0,0,0,0,0
1964,105,99,99,103.471,21.9653,112.112
15705,105,100,100,106.428,16.2406,108.274
13952,105,91,91,95.9938,16.7824,106.243
2773,105,0,0,0,0,0
8462,105,0,0,0,0,0
517,105,0,0,0,0,0
2336,105,0,0,0,0,0
7073,105,0,0,0,0,0
134,105,0,0,0,0,0
3569,105,4,4,9.62447,18.4129,17.7744
8659,105,0,0,0,0,0
21002,105,97,97,101.626,11.2642,112.274
6540,105,100,100,104.924,16.6472,111.409
5001,105,0,0,0,0,0
6260,105,0,0,0,0,0
18271,105,99,99,103.427,19.7983,114.044
5824,105,14,14,19.9835,14.9256,31.219
2776,105,0,0,0,0,0
13483,105,96,96,101.7,15.4419,107.507
18276,105,96,96,100.791,27.0706,110.92
2818,105,0,0,0,0,0
10718,105,102,102,106.485,12.0817,108.341
1585,105,103,103,107.387,12.0109,115.724
4214,105,0,0,0,0,0
1210,105,0,0,0,0,0
12671,106,90,90,94.4002,19.333,103.739
2231,106,0,0,0,0,0
1374,106,0,0,0,0,0
9155,106,0,0,0,0,0
7813,106,0,0,0,0,0
1596,106,0,0,0,0,0
7641,106,0,0,0,0,0
13358,106,89,89,94.7668,16.051,101.356
17670,106,96,96,101.083,13.8412,113.494
3481,106,0,0,0,0,0
1049,106,0,0,0,0,0
15777,106,95,95,100.788,18.0793,108.042
7924,106,0,0,0,0,0
17611,106,100,100,104.929,14.2257,115.703
1773,106,0,0,0,0,0
9491,106,0,0,0,0,0
4035,106,0,0,0,0,0
19743,106,98,98,103.42,14.9801,114.904
2804,106,98,98,102.673,20.3917,114.861
5404,106,0,0,0,0,0
1964,106,99,99,103.471,21.9653,112.112
13952,106,91,91,95.9938,16.7824,106.243
8462,106,0,0,0,0,0
517,106,0,0,0,0,0
2336,106,0,0,0,0,0
7073,106,0,0,0,0,0
134,106,0,0,0,0,0
3569,106,4,4,9.62447,18.4129,17.7744
8659,106,0,0,0,0,0
21002,106,97,97,101.626,11.2642,112.274
6540,106,100,100,104.924,16.6472,111.409
5001,106,0,0,0,0,0
18271,106,99,99,103.427,19.7983,114.044
5824,106,14,14,19.9835,14.9256,31.219
2776,106,0,0,0,0,0
13483,106,96,96,101.7,15.4419,107.507
2818,106,0,0,0,0,0
10718,106,102,102,106.485,12.0817,108.341
1585,106,103,103,107.387,12.0109,115.724
4214,106,0,0,0,0,0
1210,106,0,0,0,0,0
15314,106,95,95,99.5472,12.0608,112.667
357,106,0,0,0,0,0
809,106,0,0,0,0,0
11317,106,102,102,107.531,15.2796,124.632
8413,106,99,99,103.399,14.9775,110.73
3167,106,103,103,108.065,14.7823,112.736
5485,106,103,103,108.134,25.2211,118.488
1873,106,0,0,0,0,0
1957,106,0,0,0,0,0
812,106,104,104,108.742,16.8377,118.735
13930,106,99,99,103.581,15.5574,112.751
21202,106,105,105,110.265,12.0843,114.55
3523,106,0,0,0,0,0
9673,106,0,0,0,0,0
12671,107,90,90,94.4002,19.333,103.739
9155,107,0,0,0,0,0
7813,107,0,0,0,0,0
1596,107,0,0,0,0,0
7641,107,0,0,0,0,0
13358,107,89,89,94.7668,16.051,101.356
17670,107,96,96,101.083,13.8412,113.494
1049,107,0,0,0,0,0
15777,107,95,95,100.788,18.0793,108.042
7924,107,0,0,0,0,0
17611,107,100,100,104.929,14.2257,115.703
1773,107,0,0,0,0,0
9491,107,0,0,0,0,0
4035,107,0,0,0,0,0
19743,107,98,98,103.42,14.9801,114.904
5404,107,0,0,0,0,0
1964,107,99,99,103.471,21.9653,112.112
13952,107,91,91,95.9938,16.7824,106.243
8462,107,0,0,0,0,0
2336,107,0,0,0,0,0
7073,107,0,0,0,0,0
134,107,0,0,0,0,0
3569,107,4,4,9.62447,18.4129,17.7744
8659,107,0,0,0,0,0
21002,107,97,97,101.626,11.2642,112.274
6540,107,100,100,104.924,16.6472,111.409
5001,107,0,0,0,0,0
2776,107,0,0,0,0,0
4214,107,0,0,0,0,0
1210,107,0,0,0,0,0
15314,107,95,95,99.5472,12.0608,112.667
357,107,0,0,0,0,0
11317,107,102,102,107.531,15.2796,124.632
8413,107,99,99,103.399,14.9775,110.73
3167,107,103,103,108.065,14.7823,112.736
5485,107,103,103,108.134,25.2211,118.488
1873,107,0,0,0,0,0
1957,107,0,0,0,0,0
812,107,104,104,108.742,16.8377,118.735
21202,107,105,105,110.265,12.0843,114.55
3523,107,0,0,0,0,0
7767,107,101,101,106.679,15.6413,110.835
13951,107,102,102,106.901,17.6872,121.903
6374,107,0,0,0,0,0
12134,107,93,93,97.9112,16.4225,106.204
4414,107,0,0,0,0,0
17538,107,102,102,107.018,13.0254,112.902
2158,107,0,0,0,0,0
10418,107,104,104,108.984,11.0511,119.833
23599,107,104,104,108.093,14.4377,112.873
8009,107,105,105,110.156,12.2707,116.01
14795,107,106,106,111.436,21.9525,121.022
7645,107,0,0,0,0,0
12671,108,90,90,94.4002,19.333,103.739
7813,108,0,0,0,0,0
1596,108,0,0,0,0,0
7641,108,0,0,0,0,0
13358,108,89,89,94.7668,16.051,101.356
1049,108,0,0,0,0,0
15777,108,95,95,100.788,18.0793,108.042
17611,108,100,100,104.929,14.2257,115.703
1773,108,0,0,0,0,0
9491,108,0,0,0,0,0
4035,108,0,0,0,0,0
19743,108,98,98,103.42,14.9801,114.904
5404,108,0,0,0,0,0
1964,108,99,99,103.471,21.9653,112.112
13952,108,91,91,95.9938,16.7824,106.243
8462,108,0,0,0,0,0
2336,108,0,0,0,0,0
7073,108,0,0,0,0,0
134,108,0,0,0,0,0
3569,108,4,4,9.62447,18.4129,17.7744
8659,108,0,0,0,0,0
21002,108,97,97,101.626,11.2642,112.274
6540,108,100,100,104.924,16.6472,111.409
5001,108,0,0,0,0,0
2776,108,0,0,0,0,0
4214,108,0,0,0,0,0
15314,108,95,95,99.5472,12.0608,112.667
357,108,0,0,0,0,0
11317,108,102,102,107.531,15.2796,124.632
8413,108,99,99,103.399,14.9775,110.73
3167,108,103,103,108.065,14.7823,112.736
5485,108,103,103,108.134,25.2211,118.488
1873,108,0,0,0,0,0
1957,108,0,0,0,0,0
812,108,104,104,108.742,16.8377,118.735
21202,108,105,105,110.265,12.0843,114.55
3523,108,0,0,0,0,0
13951,108,102,102,106.901,17.6872,121.903
6374,108,0,0,0,0,0
12134,108,93,93,97.9112,16.4225,106.204
4414,108,0,0,0,0,0
17538,108,102,102,107.018,13.0254,112.902
2158,108,0,0,0,0,0
10418,108,104,104,108.984,11.0511,119.833
8009,108,105,105,110.156,12.2707,116.01
14795,108,106,106,111.436,21.9525,121.022
7645,108,0,0,0,0,0
9196,108,0,0,0,0,0
11364,108,99,99,103.724,11.4262,112.971
478,108,0,0,0,0,0
21464,108,103,103,107.138,9.63942,117.58
22188,108,104,104,108.903,13.1142,114.779
6576,108,104,104,109.278,11.1274,115.522
5325,108,0,0,0,0,0
17338,108,105,105,110.213,15.6146,118.733
18391,108,101,101,106.817,21.092,113.664
11264,108,96,96,100.649,13.8871,109.431
1374,108,0,0,0,0,0
21739,108,107,107,111.545,16.1466,121.879
22425,108,107,107,112.667,16.5788,119.164
4042,108,0,0,0,0,0
3729,108,0,0,0,0,0
2423,108,0,0,0,0,0
12671,109,90,90,94.4002,19.333,103.739
1596,109,0,0,0,0,0
13358,109,89,89,94.7668,16.051,101.356
1049,109,0,0,0,0,0
15777,109,95,95,100.788,18.0793,108.042
17611,109,100,100,104.929,14.2257,115.703
1773,109,0,0,0,0,0
9491,109,0,0,0,0,0
4035,109,0,0,0,0,0
19743,109,98,98,103.42,14.9801,114.904
5404,109,0,0,0,0,0
1964,109,99,99,103.471,21.9653,112.112
8462,109,0,0,0,0,0
2336,109,0,0,0,0,0
7073,109,0,0,0,0,0
134,109,0,0,0,0,0
8659,109,0,0,0,0,0
21002,109,97,97,101.626,11.2642,112.274
6540,109,100,100,104.924,16.6472,111.409
5001,109,0,0,0,0,0
4214,109,0,0,0,0,0
15314,109,95,95,99.5472,12.0608,112.667
357,109,0,0,0,0,0
11317,109,102,102,107.531,15.2796,124.632
8413,109,99,99,103.399,14.9775,110.73
3167,109,103,103,108.065,14.7823,112.736
1873,109,0,0,0,0,0
1957,109,0,0,0,0,0
812,109,104,104,108.742,16.8377,118.735
21202,109,105,105,110.265,12.0843,114.55
3523,109,0,0,0,0,0
13951,109,102,102,106.901,17.6872,121.903
6374,109,0,0,0,0,0
12134,109,93,93,97.9112,16.4225,106.204
4414,109,0,0,0,0,0
2158,109,0,0,0,0,0
10418,109,104,104,108.984,11.0511,119.833
8009,109,105,105,110.156,12.2707,116.01
14795,109,106,106,111.436,21.9525,121.022
7645,109,0,0,0,0,0
11364,109,99,99,103.724,11.4262,112.971
478,109,0,0,0,0,0
22188,109,104,104,108.903,13.1142,114.779
6576,109,104,104,109.278,11.1274,115.522
5325,109,0,0,0,0,0
17338,109,105,105,110.213,15.6146,118.733
18391,109,101,101,106.817,21.092,113.664
11264,109,96,96,100.649,13.8871,109.431
1374,109,0,0,0,0,0
21739,109,107,107,111.545,16.1466,121.879
22425,109,107,107,112.667,16.5788,119.164
4042,109,0,0,0,0,0
3729,109,0,0,0,0,0
2423,109,0,0,0,0,0
15477,109,91,91,96.4378,13.2452,104.045
6828,109,104,104,108.746,16.016,116.584
8952,109,88,88,92.7294,19.6127,99.6293
2669,109,0,0,0,0,0
1985,109,0,0,0,0,0
15620,109,97,97,102.433,17.9758,111.935
6822,109,0,0,0,0,0
2676,109,106,106,111.363,13.3189,117.201
14727,109,106,106,110.803,11.3,119.565
19106,109,106,106,111.805,13.6817,121.922
11493,109,107,107,111.625,17.6032,119.607
23975,109,107,107,112.561,15.4098,118.894
22651,109,108,108,113.274,18.0705,120.118
6005,109,0,0,0,0,0
2493,109,0,0,0,0,0
1340,109,0,0,0,0,0
12671,110,90,90,94.4002,19.333,103.739
1049,110,0,0,0,0,0
17611,110,100,100,104.929,14.2257,115.703
1773,110,0,0,0,0,0
9491,110,0,0,0,0,0
19743,110,98,98,103.42,14.9801,114.904
5404,110,0,0,0,0,0
1964,110,99,99,103.471,21.9653,112.112
8462,110,0,0,0,0,0
2336,110,0,0,0,0,0
7073,110,0,0,0,0,0
134,110,0,0,0,0,0
8659,110,0,0,0,0,0
21002,110,97,97,101.626,11.2642,112.274
6540,110,100,100,104.924,16.6472,111.409
357,110,0,0,0,0,0
11317,110,102,102,107.531,15.2796,124.632
8413,110,99,99,103.399,14.9775,110.73
3167,110,103,103,108.065,14.7823,112.736
1873,110,0,0,0,0,0
1957,110,0,0,0,0,0
812,110,104,104,108.742,16.8377,118.735
21202,110,105,105,110.265,12.0843,114.55
3523,110,0,0,0,0,0
13951,110,102,102,106.901,17.6872,121.903
6374,110,0,0,0,0,0
12134,110,93,93,97.9112,16.4225,106.204
4414,110,0,0,0,0,0
2158,110,0,0,0,0,0
10418,110,104,104,108.984,11.0511,119.833
8009,110,105,105,110.156,12.2707,116.01
14795,110,106,106,111.436,21.9525,121.022
7645,110,0,0,0,0,0
11364,110,99,99,103.724,11.4262,112.971
478,110,0,0,0,0,0
22188,110,104,104,108.903,13.1142,114.779
6576,110,104,104,109.278,11.1274,115.522
5325,110,0,0,0,0,0
17338,110,105,105,110.213,15.6146,118.733
18391,110,101,101,106.817,21.092,113.664
11264,110,96,96,100.649,13.8871,109.431
21739,110,107,107,111.545,16.1466,121.879
22425,110,107,107,112.667,16.5788,119.164
4042,110,0,0,0,0,0
3729,110,0,0,0,0,0
2423,110,0,0,0,0,0
15477,110,91,91,96.4378,13.2452,104.045
6828,110,104,104,108.746,16.016,116.584
8952,110,88,88,92.7294,19.6127,99.6293
1985,110,0,0,0,0,0
15620,110,97,97,102.433,17.9758,111.935
6822,110,0,0,0,0,0
2676,110,106,106,111.363,13.3189,117.201
14727,110,106,106,110.803,11.3,119.565
11493,110,107,107,111.625,17.6032,119.607
23975,110,107,107,112.561,15.4098,118.894
22651,110,108,108,113.274,18.0705,120.118
6005,110,0,0,0,0,0
2493,110,0,0,0,0,0
90,110,100,100,104.704,12.5963,108.219
5863,110,0,0,0,0,0
903,110,0,0,0,0,0
5484,110,105,105,109.653,19.0969,121.431
12637,110,99,99,103.415,11.3518,108.443
23613,110,105,105,109.678,23.0768,120.731
3236,110,106,106,111.118,11.0486,122.965
2147,110,106,106,109.944,21.4999,124.869
517,110,0,0,0,0,0
809,110,0,0,0,0,0
3056,110,107,107,111.648,17.0442,122.4
24193,110,108,108,114.276,17.9636,122.081
5803,110,109,109,114.153,13.756,126.618
17876,110,109,109,114.438,11.6562,117.683
5232,110,0,0,0,0,0
12671,111,90,90,94.4002,19.333,103.739
1049,111,0,0,0,0,0
17611,111,100,100,104.929,14.2257,115.703
1773,111,0,0,0,0,0
9491,111,0,0,0,0,0
5404,111,0,0,0,0,0
1964,111,99,99,103.471,21.9653,112.112
8462,111,0,0,0,0,0
2336,111,0,0,0,0,0
7073,111,0,0,0,0,0
134,111,0,0,0,0,0
8659,111,0,0,0,0,0
21002,111,97,97,101.626,11.2642,112.274
357,111,0,0,0,0,0
11317,111,102,102,107.531,15.2796,124.632
3167,111,103,103,108.065,14.7823,112.736
1873,111,0,0,0,0,0
812,111,104,104,108.742,16.8377,118.735
21202,111,105,105,110.265,12.0843,114.55
13951,111,102,102,106.901,17.6872,121.903
6374,111,0,0,0,0,0
12134,111,93,93,97.9112,16.4225,106.204
4414,111,0,0,0,0,0
2158,111,0,0,0,0,0
10418,111,104,104,108.984,11.0511,119.833
8009,111,105,105,110.156,12.2707,116.01
14795,111,106,106,111.436,21.9525,121.022
7645,111,0,0,0,0,0
11364,111,99,99,103.724,11.4262,112.971
22188,111,104,104,108.903,13.1142,114.779
6576,111,104,104,109.278,11.1274,115.522
5325,111,0,0,0,0,0
17338,111,105,105,110.213,15.6146,118.733
18391,111,101,101,106.817,21.092,113.664
11264,111,96,96,100.649,13.8871,109.431
21739,111,107,107,111.545,16.1466,121.879
22425,111,107,107,112.667,16.5788,119.164
4042,111,0,0,0,0,0
3729,111,0,0,0,0,0
2423,111,0,0,0,0,0
15477,111,91,91,96.4378,13.2452,104.045
6828,111,104,104,108.746,16.016,116.584
8952,111,88,88,92.7294,19.6127,99.6293
1985,111,0,0,0,0,0
15620,111,97,97,102.433,17.9758,111.935
6822,111,0,0,0,0,0
2676,111,106,106,111.363,13.3189,117.201
14727,111,106,106,110.803,11.3,119.565
11493,111,107,107,111.625,17.6032,119.607
23975,111,107,107,112.561,15.4098,118.894
6005,111,0,0,0,0,0
2493,111,0,0,0,0,0
90,111,100,100,104.704,12.5963,108.219
5863,111,0,0,0,0,0
12637,111,99,99,103.415,11.3518,108.443
23613,111,105,105,109.678,23.0768,120.731
3236,111,106,106,111.118,11.0486,122.965
2147,111,106,106,109.944,21.4999,124.869
517,111,0,0,0,0,0
809,111,0,0,0,0,0
3056,111,107,107,111.648,17.0442,122.4
24193,111,108,108,114.276,17.9636,122.081
17876,111,109,109,114.438,11.6562,117.683
5232,111,0,0,0,0,0
2689,111,0,0,0,0,0
1303,111,0,0,0,0,0
1170,111,0,0,0,0,0
2828,111,104,104,108.99,17.3178,116.786
9843,111,0,0,0,0,0
1077,111,0,0,0,0,0
3559,111,105,105,110.843,16.3628,115.87
5310,111,105,105,109.72,11.6641,116.976
18446,111,106,106,111.404,11.4917,115.797
18271,111,99,99,103.427,19.7983,114.044
1585,111,103,103,107.387,12.0109,115.724
23740,111,107,107,111.08,11.8604,122.77
15226,111,107,107,111.932,14.7244,116.371
22421,111,107,107,112.066,11.0408,119.211
9155,111,0,0,0,0,0
2735,111,108,108,113.883,11.7724,118.817
16776,111,108,108,113.722,13.5671,127.02
23599,111,104,104,108.093,14.4377,112.873
18844,111,109,109,113.864,12.7538,116.757
20766,111,109,109,113.236,14.6291,120.363
13952,111,91,91,95.9938,16.7824,106.243
2776,111,0,0,0,0,0
192,111,109,109,114.464,13.8355,121.126
10464,111,109,109,114.046,12.1069,117.43
19575,111,110,110,114.795,12.3155,127.993
24966,111,110,110,115.366,10.6821,121.036
2582,111,0,0,0,0,0
1207,111,0,0,0,0,0
12671,112,90,90,94.4002,19.333,103.739
1049,112,0,0,0,0,0
17611,112,100,100,104.929,14.2257,115.703
1773,112,0,0,0,0,0
9491,112,0,0,0,0,0
5404,112,0,0,0,0,0
1964,112,99,99,103.471,21.9653,112.112
8462,112,0,0,0,0,0
2336,112,0,0,0,0,0
134,112,0,0,0,0,0
8659,112,0,0,0,0,0
21002,112,97,97,101.626,11.2642,112.274
357,112,0,0,0,0,0
11317,112,102,102,107.531,15.2796,124.632
3167,112,103,103,108.065,14.7823,112.736
1873,112,0,0,0,0,0
812,112,104,104,108.742,16.8377,118.735
21202,112,105,105,110.265,12.0843,114.55
13951,112,102,102,106.901,17.6872,121.903
6374,112,0,0,0,0,0
12134,112,93,93,97.9112,16.4225,106.204
4414,112,0,0,0,0,0
2158,112,0,0,0,0,0
10418,112,104,104,108.984,11.0511,119.833
8009,112,105,105,110.156,12.2707,116.01
14795,112,106,106,111.436,21.9525,121.022
7645,112,0,0,0,0,0
6576,112,104,104,109.278,11.1274,115.522
11264,112,96,96,100.649,13.8871,109.431
21739,112,107,107,111.545,16.1466,121.879
22425,112,107,107,112.667,16.5788,119.164
4042,112,0,0,0,0,0
3729,112,0,0,0,0,0
2423,112,0,0,0,0,0
15477,112,91,91,96.4378,13.2452,104.045
6828,112,104,104,108.746,16.016,116.584
8952,112,88,88,92.7294,19.6127,99.6293
