mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
2979693,948,918,918,922.488,16.2054,930.867
2987972,948,944,944,949.636,17.5129,951.809
2962445,948,921,921,925.711,20.6219,934.81
2974705,948,936,936,940.336,12.4869,940.467
2956202,948,936,936,940.705,15.6435,950.334
2964277,948,944,944,949.323,17.2034,962.818
2976791,948,930,930,934.57,17.2525,945.197
2971728,948,927,927,932.338,14.3051,948.824
3004442,948,945,945,950.055,14.2014,955.377
2937007,948,937,937,942.164,17.1144,947.7
2959364,948,909,909,914.194,11.1832,915.02
2947323,948,896,896,901.101,12.9668,912.337
2936453,948,937,937,941.454,14.0537,952.415
2994061,948,932,932,937.544,15.9641,943.542
2955843,948,921,921,927.429,14.5188,939.443
2983650,948,928,928,933.202,15.061,942.315
2968133,948,912,912,917.757,14.4143,923.448
2923787,948,925,925,929.696,12.4476,935.121
2986279,948,938,938,943.816,16.7583,947.669
2959811,948,918,918,923.422,11.934,934.266
2977712,948,913,913,918.197,13.8963,925.689
2976452,948,939,939,943.129,14.4947,947.503
2970296,948,916,916,921.676,19.0777,935.709
2960938,948,925,925,930.119,11.5944,941.204
2971699,948,940,940,944.76,17.0024,954.594
2977689,948,904,904,910.438,9.44851,914.892
2970649,948,940,940,944.991,14.1528,953.231
3000658,948,932,932,937.322,12.7946,941.934
2971216,948,932,932,936.577,12.1429,942.756
2948342,948,907,907,912.385,11.8389,920.573
3000236,948,934,934,939.001,12.492,944.987
2938033,948,872,872,876.133,20.2225,888.361
2995381,948,923,923,928.042,14.3872,933.606
2942547,948,941,941,945.885,14.7846,957.944
2954182,948,898,898,903.247,19.0949,915.424
2951975,948,886,886,890.551,13.1664,899.656
2995135,948,932,932,937.66,12.5267,946.12
2948370,948,911,911,915.706,17.0751,922.525
2976327,948,929,929,934.375,11.3579,940.04
2980916,948,935,935,940.229,16.5164,951.088
2977514,948,929,929,934.588,14.9201,943.961
2977766,948,942,942,946.798,12.1622,962.869
2947957,948,932,932,937.798,13.0762,945.029
2951109,948,918,918,923.232,13.4549,937.3
2995049,948,942,942,947.035,17.8903,954.049
2957081,948,923,923,928.069,17.2458,934.538
2979821,948,913,913,918.602,17.1739,921.215
2991679,948,942,942,947.701,23.0624,953.763
2936459,948,935,935,940.591,15.7417,947.364
2995075,948,926,926,930.552,14.6257,945.007
2966975,948,938,938,944.035,21.3102,947.775
2973975,948,930,930,933.56,12.9394,944.967
2937831,948,939,939,944.032,15.1642,954.994
2975280,948,932,932,937.456,13.4801,942.169
2976785,948,927,927,933.055,11.6243,934.855
2985553,948,928,928,932.758,12.3277,939.919
2983535,948,931,931,936.151,16.2677,942.723
2986380,948,931,931,935.856,15.2616,939.559
3000605,948,943,943,948.094,13.57,954.736
2954992,948,893,893,898.303,19.6086,901.915
2977744,948,923,923,927.992,15.2564,938.927
2980382,948,943,943,948.065,13.4041,957.623
2987162,948,943,943,947.328,16.1778,958.536
2977645,948,934,934,938.966,20.7144,951.727
2967581,948,895,895,900.043,21.8076,915.514
2994402,948,943,943,948.184,16.5647,963.616
2964911,948,933,933,937.74,12.9887,943.688
2952357,948,943,943,947.347,12.6226,959.906
3000839,948,943,943,947.718,13.9931,957.401
2994110,948,943,943,947.594,19.4773,965.719
2986224,948,934,934,939.63,19.1756,950.573
2973916,948,913,913,917.666,16.7026,924.613
2971525,948,931,931,936.042,14.2298,947.887
2996873,948,934,934,938.945,14.4298,947.111
3005845,948,944,944,948.24,24.4653,959.522
2943796,948,944,944,950.12,13.6068,964.614
2937280,948,906,906,911.178,16.2413,915.326
2954965,948,937,937,942.032,15.1578,958.906
3003738,948,940,940,945.264,18.5957,964.036
2997891,948,926,926,930.515,14.1244,941.826
2992018,948,934,934,938.438,13.5832,949.347
2972605,948,903,903,908.734,14.9664,913.785
2982021,948,940,940,945.107,12.9656,948.791
2995922,948,944,944,948.841,12.6254,956.857
3005127,948,944,944,948.542,8.99028,951.158
2989366,948,945,945,949.948,16.8808,956.105
2989847,948,929,929,934.574,12.1767,951.166
2991440,948,917,917,922.73,12.7513,932.572
2990473,948,934,934,938.648,20.8251,946.545
2997163,948,928,928,932.967,12.0844,941.138
2976494,948,926,926,930.723,21.2776,939.44
2991510,948,945,945,949.299,15.3332,953.092
2979618,948,914,914,919.469,14.4195,928.495
2975173,948,921,921,926.412,15.4059,932.627
2977225,948,911,911,916.035,12.5094,927.318
2999358,948,936,936,940.761,12.083,945.728
3000603,948,942,942,946.765,15.8619,961.781
2970583,948,935,935,940.346,13.0029,946.798
2966235,948,920,920,925.396,15.8501,930.51
2990096,948,934,934,940.407,14.5108,951.392
3000547,948,938,938,942.622,15.6728,946.308
3004801,948,938,938,942.795,17.0244,954.172
2981907,948,929,929,934.015,13.7057,948.867
2973534,948,918,918,923.322,16.9165,929.254
2988268,948,933,933,938.192,15.42,944.364
2963773,948,903,903,908.285,18.71,916.656
2964917,948,936,936,940.309,11.7835,948.057
2994053,948,940,940,944.926,17.6832,952.571
2976374,948,915,915,920.025,16.7918,926.861
2987577,948,916,916,921.352,14.711,936.039
2935903,948,932,932,937.388,14.5192,941.411
2978293,948,940,940,945.131,13.5243,950.611
2974058,948,940,940,944.634,15.026,956.228
2990958,948,933,933,938.476,16.3839,945.773
2959516,948,921,921,926.863,13.9258,933.197
2969929,948,899,899,903.877,13.3608,911.554
2973181,948,940,940,945.706,21.3311,949.32
3005037,948,940,940,945.486,14.2118,954.161
2958988,948,941,941,945.954,16.2728,959.396
2981943,948,913,913,917.644,10.8692,923.895
2992714,948,929,929,933.984,10.663,937.419
2982700,948,941,941,945.774,13.6892,958.076
2996703,948,930,930,935.538,16.1779,943.809
2978693,948,933,933,937.972,12.0801,942.68
2977542,948,935,935,940.294,13.8291,950.801
3000932,948,936,936,940.436,15.8299,948.837
2974213,948,931,931,936.019,17.3672,948.581
2995788,948,927,927,932.904,16.5387,937.878
2993218,948,928,928,932.467,14.1663,937.684
2996190,948,923,923,928.286,22.2016,935.737
2983010,948,929,929,934.314,10.8018,945.07
2981758,948,917,917,922.33,13.9692,934.187
2998199,948,930,930,934.552,21.0587,942.044
2960149,948,924,924,928.939,21.5795,934.543
3003925,948,942,942,947.212,8.49623,954.48
3002431,948,942,942,946.631,18.575,955.317
2992549,948,927,927,932.178,13.5089,937.065
2998998,948,933,933,937.968,24.8788,945.109
2958197,948,935,935,940.088,9.40808,943.165
2995112,948,922,922,926.189,14.0421,946.159
2968484,948,912,912,916.446,13.3236,930.265
2979986,948,942,942,947.911,16.1872,956.888
2971720,948,943,943,948.865,12.2765,953.879
2996037,948,925,925,929.199,17.4695,950.359
2988210,948,928,928,933.364,14.2118,936.866
2995374,948,925,925,930.546,9.81308,937.863
2965099,948,910,910,914.13,12.647,922.171
3002846,948,943,943,948.374,14.9891,953.348
2990427,948,931,931,936.258,11.1563,951.572
2995944,948,936,936,940.752,16.6112,947.135
2972160,948,943,943,947.998,16.302,951.566
2991969,948,943,943,947.913,13.0734,952.828
2974890,948,928,928,932.528,18.6916,938.966
2976705,948,943,943,948.662,15.9676,959.939
2960294,948,936,936,940.91,14.8333,941.519
3001008,948,937,937,941.858,13.6501,950.814
3002273,948,937,937,942.087,14.9596,948.81
3005211,948,943,943,947.963,12.6598,961.794
2980495,948,929,929,934.248,15.0572,938.525
2995033,948,934,934,938.874,15.2326,945.464
2964777,948,929,929,933.443,17.7746,946.782
2982423,948,920,920,925.287,13.4258,928.612
2965008,948,918,918,923.729,12.6752,935.604
2949542,948,927,927,932.236,15.4641,937.238
2995368,948,944,944,949.065,17.6418,965.618
2954635,948,925,925,929.403,12.8513,936.397
2982430,948,931,931,935.42,19.1878,943.431
2940258,948,859,859,864.053,20.9162,876.44
2990976,948,919,919,923.668,17.5819,932.152
2978216,948,906,906,910.845,16.9719,918.445
2974042,948,944,944,948.632,14.0168,956.038
2945297,948,895,895,900.547,9.38842,909.612
2960421,948,939,939,944.385,11.9168,953.641
2983313,948,925,925,930.206,16.9984,932.832
2994757,948,940,940,944.984,12.5469,955.425
2996150,948,926,926,931.746,15.5401,941.18
2964919,948,944,944,949.62,13.2775,956.798
2975688,948,927,927,932.659,14.4865,935.814
2983288,948,944,944,949.393,9.91397,953.197
3004854,948,939,939,944.207,17.6772,951.904
2991908,948,923,923,927.089,12.8922,935.073
2966624,948,922,922,926.891,11.404,933.932
2938431,948,945,945,949.597,17.199,952.409
2981626,948,945,945,951.217,17.2977,962.268
2979945,948,926,926,932.116,14.1718,944.366
2936142,948,884,884,888.701,11.1093,903.695
2898196,948,932,932,937.574,19.3738,948.612
2978687,948,945,945,950.087,21.5571,961.592
3008075,948,945,945,949.887,13.3166,957.932
2979504,948,934,934,938.584,16.7491,950.859
2979544,948,901,901,906.291,10.5625,918.908
2956826,948,916,916,920.506,14.1514,928.187
2983784,948,938,938,943.166,19.1303,953.737
2929933,948,940,940,944.593,18.1176,950.322
2973970,948,924,924,929.557,10.3605,950.601
2963407,948,946,946,951.277,17.0627,958.057
2982437,948,924,924,929.643,15.0761,935.341
2997241,948,940,940,944.734,18.4102,948.861
3000200,948,940,940,944.682,18.5796,951.76
2953741,948,907,907,911.27,13.9635,917.142
2987116,948,934,934,939.124,16.7743,953.444
2918080,948,866,866,871.412,14.1523,879.549
2938733,948,911,911,916.473,13.2125,929.082
2980014,948,902,902,906.147,16.331,911.014
2981181,948,926,926,931.106,13.3751,947.97
2999397,948,929,929,933.849,12.7298,937.926
2944827,948,937,937,943.008,12.5084,945.951
2974206,948,916,916,921.132,19.1484,924.542
2985242,948,919,919,923.706,13.3154,932.061
2937792,948,923,923,927.692,14.1089,935.106
2980508,948,922,922,926.683,19.041,937.373
3000950,948,940,940,945.795,20.2597,953.982
2959676,948,927,927,932.8,12.0266,944.246
2993860,948,941,941,945.876,26.4227,951.917
2988569,948,918,918,923.629,11.8705,931.362
2943595,948,929,929,934.095,15.9833,942.936
2978966,948,941,941,946.907,11.9507,952.348
2967382,948,941,941,945.57,14.2184,957.94
2981319,948,941,941,945.673,13.8207,955.232
2994990,948,924,924,929.608,11.3715,951.153
2982707,948,916,916,921.103,13.945,943.349
2972187,948,942,942,946.108,14.3387,951.337
2970124,948,926,926,931.417,16.1945,937.736
3002043,948,942,942,946.791,9.47574,955.073
2990190,948,914,914,917.86,15.4942,923.285
2976682,948,926,926,930.307,24.5259,943.047
2986762,948,921,921,925.903,12.7999,946.893
2992282,948,935,935,939.976,14.5707,944.192
2980307,948,917,917,921.341,13.4837,925.335
2888880,948,621,621,625.604,18.04,634.835
2999544,948,935,935,940.159,17.2312,947.477
2989914,948,914,914,919.25,19.0501,921.122
2963062,948,925,925,931.017,12.4389,935.775
2942846,948,915,915,920.636,14.1912,932.942
2990275,948,917,917,923.112,18.4271,932.252
2985491,948,926,926,931.414,12.5443,935.968
2999680,948,943,943,948.884,16.5514,968.972
2944937,948,917,917,922.043,16.7065,927.996
2980105,948,896,896,901.095,15.7062,913.265
2979815,948,924,924,928.62,11.5837,939.652
2987532,948,918,918,922.581,19.5749,923.493
3005768,948,943,943,948.069,14.4086,953.107
2980569,948,915,915,919.651,14.2169,922.759
2969463,948,927,927,931.755,16.3619,943.996
2982775,948,938,938,943.796,19.4997,950.958
2951842,948,943,943,949.701,13.9498,959.754
2989805,948,921,921,925.464,12.5759,929.563
2980144,948,940,940,945.155,13.8074,956.55
2974087,948,943,943,947.984,16.1281,953.567
2999925,948,943,943,947.309,15.0498,954.923
2962217,948,897,897,902.133,14.8612,918.902
3001047,948,944,944,949.341,22.119,967.321
2973167,948,914,914,919.58,11.3932,924.701
2981410,948,903,903,908.383,15.9566,913.081
2981841,948,903,903,908.189,18.4261,912.207
2977024,948,944,944,948.287,15.3189,962.186
2979800,948,931,931,935.143,14.6621,948.38
3004948,948,944,944,949.08,16.2381,954.289
2942664,948,904,904,908.523,15.8613,923.855
2996939,948,938,938,943.52,14.6474,954.666
2992403,948,924,924,929.971,13.8777,933.207
2972532,948,934,934,938.367,13.2908,950.538
2989699,948,944,944,948.505,21.0711,963.214
2995302,948,924,924,928.355,11.9874,934.326
2959293,948,899,899,903.734,13.5174,915.136
2989274,948,944,944,949.494,9.24379,955.109
2953117,948,933,933,937.767,22.5315,945.452
2979935,948,942,942,946.724,15.2683,952.675
2971543,948,945,945,950.548,13.1308,956.219
2998193,948,926,926,931.154,12.7558,949.34
2993757,948,945,945,949.906,12.2435,961.844
2937726,948,945,945,950.033,20.2172,958.424
2937052,948,945,945,949.15,9.79822,956.376
2954720,948,928,928,932.472,14.4375,939.928
2960407,948,910,910,914.458,19.7895,926.368
2981325,948,926,926,930.321,18.7341,940.472
2989206,948,912,912,916.76,18.0742,936.576
2996032,948,926,926,931.596,13.6699,941.305
2974247,948,921,921,926.608,14.2112,936.993
3002214,948,936,936,940.853,9.9976,944.411
2990074,948,920,920,926.889,16.2484,936.367
3003047,948,945,945,950.679,20.181,958.8
2968680,948,938,938,943.384,16.6462,951.888
3006743,948,945,945,950.068,13.2902,957.657
2967409,948,934,934,939.124,12.4165,944.016
2985676,948,924,924,928.847,24.0554,940.422
3007415,948,945,945,950.209,12.9706,959.552
2974376,948,924,924,929.641,15.4126,935.437
3004634,948,945,945,949.457,14.9813,953.904
2987916,948,943,943,947.432,17.1854,955.749
2947087,948,922,922,926.627,13.548,935.125
2937868,948,903,903,907.512,12.3283,916.809
3003446,948,942,942,947.051,18.8408,947.762
2968884,948,881,881,885.504,14.6472,895.449
2962331,948,923,923,927.912,14.9298,934.039
2951468,948,933,933,938.061,16.1013,943.586
2966930,948,925,925,930.901,10.7092,941.29
2984992,948,923,923,927.559,12.9414,937.61
2968798,948,934,934,939.676,14.6857,950.685
2978718,948,934,934,938.537,10.0031,958.859
2976629,948,938,938,941.923,13.546,951.009
3004808,948,946,946,950.316,11.453,961.247
3005751,948,946,946,950.589,13.0035,956.395
2943071,948,887,887,892.544,11.7885,897.339
3001449,948,932,932,936.009,14.5957,939.598
2941650,948,940,940,944.678,10.4069,954.574
2932412,948,940,940,944.614,16.4274,947.413
3004716,948,943,943,947.773,13.6832,961.477
2993695,948,930,930,934.292,12.8,936.853
2985458,948,932,932,938.009,19.5286,946.788
2983102,948,928,928,933.203,11.4954,937.633
2970617,948,943,943,948.316,14.8688,956.167
2953177,948,947,947,951.909,12.1493,960.528
3006746,948,947,947,951.404,18.731,957.919
2969780,948,924,924,928.691,17.247,938.947
2986567,948,935,935,939.997,13.5013,944.104
2974292,948,934,934,939.209,18.3445,953.895
2979777,948,936,936,941.134,15.7352,956.122
3000346,948,934,934,939.149,15.6926,953.858
2973663,948,886,886,891.156,20.8415,896.526
2963348,948,927,927,931.319,12.8506,934.031
3007744,948,948,948,952.884,25.9083,972.246
2928835,949,880,880,885.103,20.042,888.21
2983057,949,912,912,917.277,19.8785,923.917
2978733,949,922,922,928.258,16.355,935.126
2983724,949,920,920,925.544,17.376,929.011
2981612,949,920,920,924.738,14.0446,930.358
2993665,949,928,928,933.311,15.9819,944.016
2985943,949,914,914,918.694,14.2113,929.096
2949341,949,893,893,898.18,12.1098,906.906
2968108,949,927,927,931.865,17.7401,941.65
2932615,949,923,923,928.513,19.2552,932.565
2981442,949,925,925,930.608,13.3586,940.909
2965824,949,921,921,926.606,20.8137,934.859
2978619,949,927,927,931.446,28.0086,942.726
2998447,949,930,930,934.938,16.7885,953.725
2977510,949,926,926,930.093,12.1699,941.77
2962847,949,929,929,934.01,16.3303,938.759
2928874,949,905,905,909.566,14.6893,917.531
2986546,949,915,915,920.627,14.8872,939.861
2987226,949,930,930,935.465,17.088,940.391
2990954,949,931,931,935.819,12.6726,944.426
2968190,949,932,932,937.601,13.8502,949.491
2986902,949,921,921,925.67,19.2227,934.904
2964859,949,929,929,933.521,14.0934,947.068
2941854,949,897,897,902.069,12.3255,910.664
2997307,949,929,929,933.918,14.4815,940.735
2957039,949,916,916,921.002,12.7091,930.029
2945506,949,924,924,929.484,14.1167,935.441
2988617,949,924,924,928.71,12.134,935.022
2961558,949,918,918,923.431,15.523,927.837
2948824,949,921,921,925.339,13.6354,933.285
2978285,949,930,930,935.245,14.4584,948.184
2984319,949,920,920,925.432,18.7105,931.251
3001307,949,932,932,937.342,12.0606,945.507
2943391,949,933,933,938.197,9.76566,947.053
2998360,949,933,933,937.07,19.187,947.283
2938722,949,934,934,938.246,19.9016,945.484
2991578,949,934,934,939.501,13.7794,944.578
2997569,949,930,930,934.188,13.1891,943.946
2995078,949,926,926,930.824,20.0263,944.02
2951220,949,923,923,928.959,15.9036,935.444
2962127,949,896,896,901.673,9.36177,911.793
2977653,949,931,931,935.795,11.3141,942.124
2951092,949,933,933,937.517,15.9494,953.464
2994605,949,933,933,938.698,20.0125,945.184
3001802,949,934,934,938.271,16.3864,941.116
2972791,949,916,916,921.451,10.4303,929.777
2971531,949,918,918,922.513,6.72278,927.891
2987345,949,924,924,929.195,15.5874,934.192
2984254,949,906,906,911.816,14.8002,920.858
2995251,949,933,933,938.776,17.7219,942.117
2943613,949,934,934,939.416,14.5095,944.447
2987296,949,917,917,922.032,11.3967,929.139
2974876,949,918,918,923.265,13.6986,933.952
2963584,949,916,916,922.237,19.8012,925.802
2950556,949,926,926,930.533,12.0036,936.745
2985362,949,905,905,910.906,14.8322,914.282
2968940,949,914,914,919.338,14.3181,921.221
2980624,949,931,931,936.247,14.4644,944.852
2996495,949,931,931,936.403,18.1438,942.467
2975347,949,922,922,926.057,18.1729,934.438
2984684,949,905,905,909.621,11.4792,914.156
2957706,949,923,923,928.682,14.3929,932.303
2983554,949,933,933,937.583,18.8748,945.596
2992966,949,933,933,937.668,12.3487,947.469
2994933,949,929,929,934.262,13.4278,945.557
2977304,949,900,900,904.989,17.1156,910.741
2983608,949,935,935,939.134,13.5331,943.875
2966087,949,935,935,940.258,13.5023,952.359
2953848,949,936,936,940.835,10.8654,949.754
2974936,949,926,926,930.605,9.75572,942.642
2988825,949,932,932,937.533,14.8247,946.071
2934802,949,933,933,937.777,16.2685,962.162
2990263,949,933,933,938.717,13.2943,945.803
2989667,949,920,920,924.141,14.1785,930.531
2939133,949,922,922,927.585,15.672,930.749
2971225,949,905,905,910.497,20.3157,919.888
2991097,949,928,928,933.066,9.68857,937.758
2987025,949,934,934,939.6,16.5672,944.211
2974220,949,904,904,908.302,13.3652,910.07
2964989,949,922,922,926.761,12.3556,930.303
2978360,949,926,926,930.623,13.8285,938.898
2975608,949,936,936,941.27,23.3986,951.742
2948846,949,910,910,914.213,16.8117,921.446
2960002,949,928,928,933.116,10.7495,949.725
2937026,949,927,927,932.984,15.0129,939.166
2991877,949,937,937,941.865,25.8897,949.139
2990984,949,928,928,932.852,15.546,937.096
2991684,949,918,918,923.329,15.4078,937.47
2982571,949,938,938,943.467,14.5875,951.154
2990904,949,938,938,943.034,16.0032,956.295
2956577,949,896,896,900.31,26.5146,913.296
2994213,949,922,922,927.384,14.586,935.363
2965614,949,902,902,907.818,16.1602,909.543
2952789,949,914,914,919.393,14.5594,926.516
2987699,949,922,922,927.268,12.9083,932.89
2950300,949,915,915,919.572,13.7501,936.337
2994064,949,927,927,932.567,16.3429,939.645
2966880,949,916,916,921.158,20.181,927.734
2997481,949,935,935,940.143,16.4005,946.852
2948958,949,935,935,939.296,14.6129,945.911
2970783,949,936,936,942.258,12.1151,951.532
2936954,949,908,908,913.324,16.0609,921.366
2995856,949,924,924,929.235,20.529,932.159
2974980,949,937,937,941.796,16.9251,945.177
2993485,949,937,937,941.13,18.0493,948.053
2967896,949,937,937,941.947,25.5702,951.993
2998878,949,929,929,934.639,18.3868,941.981
2957550,949,919,919,923.771,14.5781,931.278
3000524,949,937,937,941.869,20.5235,950.257
2983431,949,922,922,926.993,14.8834,936.103
2962787,949,934,934,939.185,19.7278,941.562
2955089,949,911,911,916.524,12.9742,923.293
2993352,949,922,922,926.141,17.3459,940.152
2959058,949,909,909,913.194,14.7475,919.35
2985496,949,905,905,909.776,13.8759,917.807
2941413,949,933,933,937.576,18.81,947.73
2968008,949,925,925,929.392,13.2166,941.997
2987319,949,935,935,939.947,18.0033,947.047
2981625,949,926,926,931.135,15.9291,938.333
2986860,949,923,923,928.675,13.3135,934.335
2978903,949,936,936,941.704,13.0528,970.401
2965808,949,884,884,889.063,18.7098,897.256
2966149,949,936,936,941.016,16.2081,945.285
2969282,949,929,929,934.03,10.7232,948.265
2962718,949,879,879,884.416,15.8724,894.949
2998335,949,937,937,941.698,13.1701,946.247
2995222,949,937,937,942.206,17.2479,950.363
2965575,949,931,931,935.233,11.5656,949.158
2978576,949,929,929,934.928,18.7669,946.059
2987527,949,938,938,942.686,18.1553,953.399
2981579,949,931,931,936.573,15.5412,945.537
2990294,949,938,938,943.081,14.4293,953.109
2987282,949,919,919,924.187,14.9528,933.11
2978174,949,921,921,926.265,13.397,934.706
2987141,949,939,939,943.477,13.1082,949.973
2945028,949,940,940,944.834,19.9327,958.326
2986809,949,927,927,932.339,11.1648,934.89
3004238,949,941,941,946.566,16.4318,958.851
2938002,949,934,934,938.415,16.2896,950.399
2993111,949,928,928,933.416,16.216,940.687
3002502,949,936,936,940.731,12.5229,950.161
2966258,949,920,920,925.668,13.7253,931
2985800,949,938,938,943.296,13.5968,947.962
2991171,949,930,930,934.501,14.2465,948.014
2945942,949,900,900,905.341,14.1484,910.938
2961645,949,932,932,938.068,14.9755,948.875
2955105,949,923,923,928.693,13.1261,940.171
2982907,949,933,933,937.992,14.9094,942.255
2932812,949,938,938,942.611,13.5795,960.213
2991461,949,938,938,942.816,13.7675,948.939
2996110,949,923,923,927.859,14.9354,931.3
2995595,949,939,939,943.874,14.8167,948.244
2989239,949,929,929,933.018,11.2698,939.543
2937688,949,932,932,936.766,16.2225,945.035
2981517,949,922,922,927.228,13.8414,931.693
2940199,949,933,933,937.668,17.4983,941.257
2978024,949,892,892,897.308,15.709,911.283
2970484,949,940,940,944.588,13.7414,950.718
2950159,949,928,928,933.008,13.4146,949.014
2951359,949,891,891,895.587,10.675,905.506
2991784,949,923,923,927.492,8.81697,934.303
2981900,949,921,921,926.269,16.989,940.059
2986422,949,914,914,919.577,13.9976,929.639
2979630,949,927,927,932.571,9.62858,952.346
2959464,949,905,905,910.355,13.3593,916.998
2943708,949,928,928,933.24,15.7592,938.37
2961626,949,936,936,941.287,11.5259,946.026
2998396,949,936,936,941.953,13.7065,955.689
2967969,949,929,929,934.319,15.8034,944.429
2976910,949,937,937,941.932,16.1374,949.165
2971080,949,937,937,941.731,21.8026,948.638
2980689,949,938,938,942.49,13.5154,952.369
2954489,949,927,927,930.889,16.4887,939.194
2962814,949,933,933,937.507,9.10903,942.362
2997054,949,938,938,943.756,18.8895,945.308
2936671,949,913,913,919.068,19.2243,925.061
2962434,949,903,903,908.678,13.5008,914.188
3001356,949,939,939,943.358,12.1839,960.824
2976239,949,939,939,944.473,14.5982,956.442
2969074,949,912,912,916.825,19.2166,926.143
2987100,949,939,939,943.711,13.8856,952.959
2991295,949,936,936,940.975,12.6544,951.611
2969044,949,887,887,892.47,11.9935,899.223
2977967,949,939,939,943.417,14.0523,946.459
2965696,949,903,903,907.612,16.2396,914.671
2986651,949,940,940,944.488,16.5333,952.954
2999514,949,940,940,944.718,15.2519,953.422
2963472,949,928,928,932.646,14.7584,940.557
3002158,949,940,940,946.398,16.0793,953.394
2977902,949,940,940,944.862,13.9299,958.591
2939288,949,926,926,930.945,19.1441,932.778
2995408,949,940,940,945.633,16.8474,958.855
2936356,949,941,941,946.395,17.977,953.108
2965165,949,884,884,888.993,22.018,894.129
2968437,949,921,921,925.618,13.6172,930.922
2986761,949,915,915,919.755,18.1998,925.431
2990385,949,916,916,921.683,14.588,933.186
3005008,949,942,942,947.149,16.7566,954.855
2982972,949,933,933,938.784,17.2126,941.932
2959752,949,928,928,933.487,19.7738,949.193
2968589,949,935,935,939.575,18.5732,943.383
3001532,949,936,936,941.125,13.4496,944.99
2992249,949,918,918,923.777,10.2417,929.126
2998327,949,929,929,933.156,16.7276,938.476
2937047,949,918,918,922.222,12.143,933.307
2992580,949,932,932,937.357,13.8504,945.947
2955964,949,937,937,942.706,12.7557,958.943
2980285,949,912,912,916.992,18.9656,924.637
2994295,949,928,928,932.556,16.9374,944.662
2991942,949,937,937,941.72,14.3769,946.72
2975454,949,929,929,933.674,14.2084,941.038
2986108,949,931,931,935.807,8.52745,944.7
3002055,949,937,937,942.473,21.045,956.317
2973859,949,928,928,933.597,12.4688,941.304
2988134,949,938,938,942.992,14.5967,949.876
2979625,949,914,914,918.864,12.0609,924.699
2936968,949,933,933,937.411,13.0082,951.764
2989974,949,917,917,922.926,19.8376,938.367
2982885,949,938,938,943.2,17.1933,957.244
2995688,949,931,931,936.664,16.8769,946.444
2977329,949,938,938,943.136,14.2376,948.387
2970324,949,938,938,943.826,13.8977,953.061
2993703,949,925,925,930.242,14.0526,934.282
2985129,949,921,921,926.606,13.0265,931.848
2974666,949,909,909,913.465,18.879,918.227
2982235,949,916,916,921.421,17.8739,928.819
2972378,949,904,904,908.977,18.7452,924.357
2995670,949,924,924,928.209,11.3279,939.856
2985581,949,940,940,945.029,16.3118,951.708
2951334,949,940,940,945.038,10.7547,960.776
2977705,949,917,917,922.143,13.822,926.528
2978796,949,911,911,916.214,14.0471,922.56
2966425,949,928,928,932.969,17.5422,942.418
2989706,949,934,934,939.351,13.6184,944.016
2975992,949,926,926,929.95,13.0344,937.963
2980676,949,940,940,944.5,14.9887,954.321
2953255,949,930,930,935.607,18.7116,940.457
3002940,949,941,941,946.225,19.5119,949.726
2982170,949,941,941,945.629,11.8302,953.65
2986818,949,934,934,938.619,15.5523,948.382
2997283,949,935,935,939.929,16.7155,948.639
2944037,949,925,925,929.96,10.6162,938.63
2934258,949,942,942,947.356,12.9319,953.102
2979333,949,933,933,938.096,15.2149,947.126
2940746,949,924,924,929.526,9.27574,935.267
2988968,949,937,937,942.64,15.5296,951.24
2972833,949,938,938,943.314,18.1313,952.87
3005625,949,942,942,947.94,9.92207,950.236
2935637,949,884,884,888.953,15.1302,894.873
2980034,949,918,918,923.853,10.7759,935.757
2987234,949,915,915,919.587,11.9692,928.116
2999015,949,942,942,946.78,16.1709,956.173
2980316,949,919,919,923.835,13.2294,932.471
2997224,949,937,937,941.657,15.4461,942.301
2992344,949,933,933,937.947,15.5063,943.911
2975323,949,934,934,938.711,18.7767,947.836
2947982,949,918,918,922.48,17.2764,930.059
2859597,949,615,615,619.269,20.4895,627.388
2945971,949,910,910,914.97,15.8799,917.895
2960622,949,926,926,930.377,14.756,938.59
2986231,949,937,937,942.375,12.3395,954.667
2990066,949,932,932,936.272,14.2427,943.307
2986873,949,932,932,936.454,20.6106,947.315
2965088,949,921,921,925.74,18.0257,940.761
2995859,949,932,932,936.401,8.89402,956.577
2999599,949,938,938,942.974,15.5912,951.056
2957127,949,938,938,942.986,14.2782,962.222
2973690,949,928,928,933.905,16.0764,943.603
2996241,949,938,938,943.147,13.2438,956.458
2962100,949,939,939,944.499,16.1943,956.039
2977714,949,939,939,944.061,16.647,949.769
2984021,949,926,926,931.132,14.9354,943.712
2980097,949,931,931,935.71,16.8811,941.531
2941730,949,934,934,939.511,15.0187,951.231
2965107,949,940,940,945.554,12.2022,949.621
2984360,949,909,909,914.999,14.4894,917.887
2962059,949,916,916,920.973,18.5964,926.565
2942827,949,902,902,907.243,13.1809,907.305
2962913,949,926,926,932.52,11.1889,942.531
2929149,949,918,918,922.99,13.1962,935.417
2947783,949,918,918,924.28,13.1339,934.349
2969737,949,940,940,944.524,14.1721,958.77
2983220,949,940,940,944.946,9.69894,951.564
2972533,949,940,940,944.367,23.475,969.608
2994549,949,924,924,929.017,10.6091,939.575
2981993,949,940,940,944.813,17.3375,954.289
2986158,949,940,940,945.554,15.7864,948.593
