mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
2214741,1293,1259,1259,1263.82,20.4365,1269.73
2213385,1293,1268,1268,1273.11,18.1381,1281.12
2201119,1293,1278,1278,1282.33,13.1917,1295.58
2195629,1293,1280,1280,1285,16.7118,1287.53
2208510,1293,1268,1268,1273.33,14.4532,1281.39
2204043,1293,1246,1246,1251.29,15.7901,1258.47
2197128,1293,1288,1288,1292.73,19.5899,1295.44
2217829,1293,1266,1266,1271.61,14.5398,1273.82
2221769,1293,1288,1288,1293.22,15.599,1305.44
2199109,1293,1265,1265,1270.4,12.5634,1278
2179014,1293,1289,1289,1293.97,22.6431,1305.57
2201898,1293,1265,1265,1270.29,18.3094,1282.81
2223193,1293,1268,1268,1272.53,12.5507,1278.29
2197998,1293,1245,1245,1250.55,11.8176,1262.7
2170882,1293,1267,1267,1272.62,19.8973,1291.18
2193390,1293,1283,1283,1288.31,11.3717,1294.76
2188014,1293,1196,1196,1201.51,14.7247,1206.71
2213047,1293,1260,1260,1264.56,14.0658,1277.84
2174783,1293,1290,1290,1294.65,15.8567,1303.64
2197335,1293,1263,1263,1268.69,17.8671,1277.94
2175104,1293,1249,1249,1254.36,13.7215,1261.49
2217760,1293,1276,1276,1280.97,13.7108,1295.77
2207677,1293,1290,1290,1294.26,14.9659,1304.59
2229117,1293,1290,1290,1294.4,15.3492,1308.55
2219356,1293,1267,1267,1272.27,11.0107,1282.97
2202833,1293,1251,1251,1256.25,19.3626,1266.67
2177944,1293,1259,1259,1263.9,14.3505,1266.2
2217197,1293,1261,1261,1265.44,18.5719,1272.28
2168622,1293,1277,1277,1282.1,12.0921,1295.4
2225375,1293,1271,1271,1276.78,14.8897,1284.59
2218658,1293,1263,1263,1267.24,24.6655,1271.8
2215152,1293,1286,1286,1291.84,16.8714,1303.18
2228490,1293,1279,1279,1283.76,16.4897,1292.13
2215713,1293,1290,1290,1294.66,16.3533,1300.74
2226122,1293,1291,1291,1295.25,17.1875,1301.88
2190354,1293,1270,1270,1274.63,19.0764,1289.5
2183597,1293,1225,1225,1230.28,14.9377,1234.24
2195527,1293,1260,1260,1264.58,18.9756,1273.04
2215089,1293,1273,1273,1278.05,15.7514,1293.93
2204279,1293,1251,1251,1255.82,29.2718,1270.21
2222865,1293,1269,1269,1273.72,10.6782,1277.08
2222625,1293,1268,1268,1272.85,12.1907,1288.79
2217039,1293,1270,1270,1274.5,13.1845,1282.49
2193324,1293,1282,1282,1287.72,16.2158,1297.84
2206731,1293,1282,1282,1286.69,16.178,1296.91
2208494,1293,1283,1283,1287.55,11.8487,1299.11
2209271,1293,1268,1268,1273.07,14.4955,1283.58
2232371,1293,1283,1283,1287.11,10.4926,1292.15
2214447,1293,1284,1284,1289.28,14.8519,1300.62
2231995,1293,1284,1284,1288.42,15.2491,1304.44
2197682,1293,1270,1270,1275.61,14.2413,1286.38
2177303,1293,1279,1279,1283.23,11.3072,1297.45
2231387,1293,1285,1285,1289.84,15.5478,1299.1
2184056,1293,1285,1285,1290.7,14.9447,1301.6
2175492,1293,1255,1255,1260.13,14.5614,1263.85
2224936,1293,1285,1285,1289.69,12.8802,1302.71
2215666,1293,1286,1286,1291.55,15.7905,1301.31
2211879,1293,1286,1286,1291.55,14.0818,1298.35
2210634,1293,1262,1262,1266.93,17.099,1272.46
2216423,1293,1270,1270,1275.26,18.9639,1280.22
2218775,1293,1274,1274,1278.82,17.6908,1283.03
2210729,1293,1286,1286,1290.69,25.469,1303.11
2178727,1293,1274,1274,1279.02,12.7995,1291.49
2210015,1293,1286,1286,1291,18.2102,1295.25
2201778,1293,1258,1258,1263.2,12.7584,1276.08
2188185,1293,1280,1280,1284.98,14.2664,1292.17
2182420,1293,1210,1210,1215.16,16.7533,1227.37
2200983,1293,1287,1287,1293.29,16.3726,1300.21
2209793,1293,1274,1274,1278.88,11.9411,1287.64
2211439,1293,1287,1287,1291.82,20.398,1296.85
2206090,1293,1248,1248,1252.89,17.0863,1256.52
2210753,1293,1272,1272,1276.32,15.5609,1283.33
2224278,1293,1287,1287,1292.22,14.3175,1306.21
2230975,1293,1287,1287,1291.98,10.4044,1305.62
2202977,1293,1287,1287,1292.64,16.2801,1305.05
2211057,1293,1273,1273,1277.9,17.8933,1290.65
2203123,1293,1274,1274,1278.88,16.8232,1301.61
2229933,1293,1279,1279,1284.52,17.5363,1289.91
2082752,1293,910,910,915.294,10.9635,924.085
2233869,1293,1287,1287,1291.89,19.4449,1295.25
2186536,1293,1260,1260,1264.71,14.68,1275.19
2177428,1293,1287,1287,1292.49,9.86166,1304.32
2207547,1293,1267,1267,1272.4,17.6233,1281.28
2221849,1293,1277,1277,1282.46,15.4645,1293.5
2195892,1293,1255,1255,1260.62,16.0715,1265.51
2194259,1293,1288,1288,1292.87,13.2092,1308.32
2220861,1293,1288,1288,1293.18,12.3398,1299.26
2203371,1293,1265,1265,1269.92,15.8535,1290.97
2230896,1293,1288,1288,1292.73,22.1863,1296.71
2232154,1293,1288,1288,1292.8,17.0188,1296.7
2223761,1293,1270,1270,1274.91,18.2474,1284.44
2225486,1293,1278,1278,1283.35,20.4874,1295.98
2227485,1293,1276,1276,1281.77,13.1207,1293.13
2226666,1293,1273,1273,1277.72,18.9475,1305.58
2183177,1293,1275,1275,1280.53,14.3118,1302.71
2234527,1293,1288,1288,1292.76,18.3219,1297.49
2177995,1293,1237,1237,1242.33,14.6133,1249.69
2204106,1293,1247,1247,1251.67,11.8313,1265.2
2197625,1293,1289,1289,1294.33,15.2747,1304.69
2185232,1293,1270,1270,1275.11,18.9006,1296.28
2213375,1293,1266,1266,1271.95,15.329,1278.77
2219256,1293,1260,1260,1264.42,17.5298,1280.6
2210385,1293,1281,1281,1286.53,12.1925,1293.93
2232152,1293,1289,1289,1293.96,23.3583,1299.6
2207459,1293,1285,1285,1289.54,13.6707,1300.48
2230476,1293,1289,1289,1293.61,20.1733,1302.37
2218124,1293,1289,1289,1293.85,14.1251,1300.85
2199150,1293,1280,1280,1285.07,8.91708,1285.56
2204266,1293,1265,1265,1269.23,14.7909,1283.76
2219748,1293,1263,1263,1268.27,10.4974,1272.24
2189244,1293,1271,1271,1275.31,14.2639,1283.76
2176972,1293,1265,1265,1269.18,15.8956,1270.9
2197965,1293,1286,1286,1290.71,12.0799,1297.5
2227086,1293,1286,1286,1291.32,14.4301,1304.01
2229201,1293,1282,1282,1286.91,15.9041,1293.17
2178167,1293,1230,1230,1233.88,18.504,1239.49
2207709,1293,1280,1280,1285.67,17.9725,1288.76
2216710,1293,1284,1284,1289.39,16.6586,1294.34
2228577,1293,1285,1285,1289.29,15.8832,1296.25
2206072,1293,1267,1267,1272.25,14.3485,1283.64
2179644,1293,1274,1274,1280.31,17.2915,1289.6
2205392,1293,1290,1290,1293.8,15.2936,1302.05
2203716,1293,1290,1290,1295.06,22.2797,1301.85
2198045,1293,1290,1290,1295.46,14.5122,1306.19
2199466,1293,1253,1253,1257.32,19.8747,1267.66
2203103,1293,1267,1267,1271.64,13.842,1286.88
2208061,1293,1273,1273,1278.47,15.1554,1288.63
2214242,1293,1283,1283,1289.01,17.0015,1296.96
2219203,1293,1269,1269,1273.77,17.5197,1282.19
2173202,1293,1282,1282,1287,18.4996,1301.77
2192268,1293,1268,1268,1272.91,11.5248,1283.5
2186461,1293,1260,1260,1265.85,14.2534,1269.6
2205038,1293,1253,1253,1258.11,14.8219,1262.22
2222795,1293,1281,1281,1286.04,15.6431,1294.69
2222231,1293,1282,1282,1286.6,12.0153,1298.61
2187505,1293,1239,1239,1243.98,16.0605,1248.13
2216696,1293,1290,1290,1295.29,12.484,1300.25
2213574,1293,1290,1290,1294.53,17.7328,1305.93
2229958,1293,1290,1290,1295.18,16.9186,1301.33
2217529,1293,1286,1286,1290.61,15.399,1295.77
2193579,1293,1274,1274,1278.46,13.7307,1294.54
2231393,1293,1291,1291,1296.39,12.843,1306.74
2232496,1293,1291,1291,1296.82,15.1419,1303.3
2187728,1293,1291,1291,1296.77,11.4378,1299.99
2223598,1293,1291,1291,1295.75,14.9185,1301.63
2219826,1293,1273,1273,1278.27,16.512,1285.77
2212724,1293,1291,1291,1296.47,16.1449,1309.18
2233935,1293,1291,1291,1296.19,14.6331,1305.09
2200213,1293,1291,1291,1295.39,16.4527,1305.87
2213618,1293,1291,1291,1296.4,17.6174,1300.48
2213734,1293,1292,1292,1297.6,11.9246,1302.54
2226331,1293,1292,1292,1296.87,15.7346,1309.39
2209128,1293,1256,1256,1260.81,13.7245,1269.16
2200011,1293,1269,1269,1273.76,12.411,1289.3
2221245,1293,1274,1274,1278.83,16.9519,1284.22
2220515,1293,1292,1292,1298.19,18.1021,1306.9
2192949,1293,1292,1292,1297.07,14.9629,1298.6
2213605,1293,1263,1263,1268.05,13.038,1277.67
2176311,1294,1257,1257,1262.62,15.2908,1266.58
2225556,1294,1272,1272,1277.02,13.4267,1283.34
2205848,1294,1250,1250,1256.32,11.4218,1257.57
2214842,1294,1263,1263,1267.8,18.3097,1279.36
2186995,1294,1273,1273,1277.96,16.4551,1281.47
2158966,1294,1243,1243,1247.52,15.2339,1257.48
2194746,1294,1273,1273,1277.68,18.9382,1283.57
2211628,1294,1259,1259,1263.78,12.9547,1276.97
2161903,1294,998,998,1002.81,12.144,1005.01
2176391,1294,1224,1224,1228,18.1753,1243.76
2218092,1294,1268,1268,1273.15,18.1017,1280.13
2212867,1294,1258,1258,1263.02,18.1264,1268.48
2207603,1294,1264,1264,1268.88,21.7497,1279.85
2220765,1294,1270,1270,1275.2,16.8883,1277.76
2197792,1294,1276,1276,1280.02,13.9099,1291.42
2207089,1294,1241,1241,1245.77,14.9121,1251.16
2188631,1294,1267,1267,1271.54,17.4838,1285.15
2191379,1294,1254,1254,1259.15,8.70423,1276.2
2220175,1294,1278,1278,1283.23,13.3629,1292.09
2196229,1294,1273,1273,1278.42,19.9667,1289.7
2178759,1294,1258,1258,1262.87,11.8582,1268.88
2178738,1294,1274,1274,1278.63,11.7682,1290.12
2221493,1294,1266,1266,1271.32,22.7873,1274.41
2222195,1294,1277,1277,1282.39,13.9859,1288.23
2192793,1294,1277,1277,1281.59,18.4604,1291.56
2183200,1294,1277,1277,1282.29,18.4328,1298.91
2182379,1294,1258,1258,1262.69,17.2919,1267.59
2189229,1294,1241,1241,1246.71,17.0841,1262.43
2177759,1294,1277,1277,1282.45,12.1422,1284.02
2204597,1294,1277,1277,1281.37,14.2005,1297.77
2224471,1294,1278,1278,1282.36,13.7569,1288.76
2211181,1294,1274,1274,1279.24,15.7459,1287.75
2214740,1294,1259,1259,1264.04,15.824,1274.82
2221973,1294,1273,1273,1277.45,17.1248,1284.37
2211573,1294,1254,1254,1258.59,14.158,1269.2
2201618,1294,1271,1271,1276.88,11.0994,1282.82
2208732,1294,1242,1242,1246.95,15.4879,1263.63
2215695,1294,1265,1265,1270,12.9203,1278.03
2196495,1294,1272,1272,1276.98,13.2935,1285.59
2215619,1294,1255,1255,1260.61,21.0257,1270.77
2200987,1294,1274,1274,1279.68,13.0339,1285.97
2226448,1294,1277,1277,1281.36,11.8985,1290.25
2220501,1294,1278,1278,1282.7,16.8783,1289.85
2229015,1294,1278,1278,1283,19.8754,1288.57
2175594,1294,1273,1273,1277.63,17.2788,1296.15
2217797,1294,1272,1272,1276.36,9.24794,1285.43
2173443,1294,1227,1227,1231.95,11.1878,1244.24
2175336,1294,1270,1270,1275.27,12.7542,1285.1
2215875,1294,1281,1281,1285.85,17.3671,1306.08
2186791,1294,1243,1243,1247.41,16.1638,1256.39
2207131,1294,1282,1282,1286.98,12.387,1296.1
2173791,1294,1272,1272,1277.03,13.3032,1288.02
2209300,1294,1255,1255,1259.8,14.7155,1269.39
2208537,1294,1252,1252,1257.06,15.3828,1261.09
2202861,1294,1256,1256,1261.31,18.1848,1269.65
2184253,1294,1280,1280,1285.21,15.4273,1300.3
2213439,1294,1274,1274,1278.78,14.9243,1286.6
2204108,1294,1259,1259,1264,13.062,1271.27
2229013,1294,1280,1280,1285.44,12.582,1288.86
2174978,1294,1253,1253,1258.34,11.3528,1263.95
2195040,1294,1281,1281,1285.72,14.4353,1299.56
2200484,1294,1278,1278,1282.84,11.8426,1286.41
2194759,1294,1227,1227,1232.85,18.4609,1251.45
2204110,1294,1262,1262,1267.36,15.9038,1277.48
2180201,1294,1260,1260,1264.27,19.1753,1274.59
2176991,1294,1283,1283,1287.64,20.3093,1300.38
2204944,1294,1266,1266,1270.41,12.2089,1276.43
2199907,1294,1243,1243,1248.06,12.6868,1267.74
2225963,1294,1274,1274,1279.7,17.593,1284.37
2209501,1294,1283,1283,1288.25,12.8864,1298.38
2204463,1294,1267,1267,1272.51,16.7927,1274.78
2181138,1294,1270,1270,1274.33,16.0068,1293.25
2208876,1294,1260,1260,1264.93,14.1348,1272.68
2196529,1294,1282,1282,1287.47,17.5375,1297.48
2177897,1294,1215,1215,1220.24,17.8308,1224.87
2172038,1294,1258,1258,1263.79,14.4516,1268.38
2199366,1294,1239,1239,1243.89,17.8966,1254.98
2230921,1294,1282,1282,1287.94,18.6678,1300.5
2189196,1294,1252,1252,1257.37,13.641,1261.87
2180059,1294,1272,1272,1277.23,12.4227,1285.86
2183651,1294,1275,1275,1279.24,16.7146,1291.49
2176233,1294,1284,1284,1288.6,15.1588,1291.89
2217316,1294,1259,1259,1263.69,13.733,1279.12
2218572,1294,1278,1278,1282.93,13.1034,1293.48
2205910,1294,1256,1256,1261.99,12.7793,1271.31
2188344,1294,1284,1284,1289.44,11.7958,1294.69
2213617,1294,1261,1261,1265.9,14.145,1277.98
2203795,1294,1269,1269,1274.87,14.951,1278.36
2187556,1294,1222,1222,1226.91,17.6446,1236.54
2193840,1294,1265,1265,1270.15,20.628,1279.02
2226156,1294,1282,1282,1286.51,16.1379,1293.73
2225123,1294,1273,1273,1277.61,18.3803,1285.68
2202461,1294,1247,1247,1251.56,20.6519,1261.71
2214751,1294,1283,1283,1288.52,16.3403,1298.49
2222087,1294,1284,1284,1288.93,14.8506,1295.27
2185090,1294,1261,1261,1265.27,15.2716,1278.73
2200548,1294,1284,1284,1288.52,15.9673,1300.94
2196837,1294,1276,1276,1281.65,23.1047,1288.92
2217234,1294,1278,1278,1282.33,22.083,1289.56
2216744,1294,1276,1276,1281.15,18.3747,1287.17
2222835,1294,1271,1271,1275.53,10.5389,1288.4
2185928,1294,1254,1254,1258.88,13.1175,1280.22
2210315,1294,1281,1281,1286.03,11.8546,1294.33
2216468,1294,1282,1282,1287.61,8.27275,1291.32
2218107,1294,1282,1282,1286.95,13.8005,1291.74
2194096,1294,1282,1282,1286.74,16.7559,1296.3
2230454,1294,1282,1282,1286.5,15.9594,1300.78
2198121,1294,1283,1283,1288.7,13.38,1289.98
2211719,1294,1255,1255,1259.88,18.1413,1274.84
2175325,1294,1283,1283,1287.78,13.0326,1293.97
2203709,1294,1265,1265,1269.62,10.1515,1275.91
2210103,1294,1275,1275,1279.81,14.4549,1286.14
2228941,1294,1283,1283,1287.93,13.3819,1295.79
2213863,1294,1283,1283,1288.15,19.5838,1299.94
2210221,1294,1264,1264,1268.2,17.751,1283.36
2225846,1294,1274,1274,1279.48,16.7617,1283.78
2203703,1294,1282,1282,1286.84,17.9715,1296.77
2208301,1294,1255,1255,1260.32,13.7036,1263.04
2224737,1294,1275,1275,1279.76,20.3052,1292.28
2213348,1294,1250,1250,1255.09,11.7282,1259.98
2188094,1294,1241,1241,1245.61,11.8371,1250.03
2198588,1294,1272,1272,1276.75,7.96876,1282.25
2219741,1294,1286,1286,1290.45,13.9683,1300.06
2218833,1294,1286,1286,1291.27,17.4734,1304.75
2226221,1294,1287,1287,1292.51,12.9192,1298.88
2201890,1294,1278,1278,1282.49,17.9128,1290.56
2230537,1294,1287,1287,1290.88,18.9997,1296.76
2182654,1294,1267,1267,1272.43,17.3331,1283.71
2200000,1294,1283,1283,1288.24,12.7929,1296.14
2215816,1294,1258,1258,1262.24,11.4195,1275.94
2197340,1294,1270,1270,1275.3,23.4362,1283.22
2213984,1294,1282,1282,1287.74,11.3019,1292.85
2212956,1294,1266,1266,1271.31,13.2579,1277.86
2192460,1294,1260,1260,1265.49,19.6174,1271.06
2229058,1294,1282,1282,1286.76,16.2388,1289.07
2200375,1294,1279,1279,1284.16,12.8126,1292.83
2182393,1294,1264,1264,1269.27,16.864,1279.65
2222722,1294,1277,1277,1281.8,11.5611,1286.1
2210971,1294,1267,1267,1271.49,13.4772,1277.66
2213452,1294,1284,1284,1288.9,14.9354,1294.38
2203188,1294,1271,1271,1275.77,13.1352,1286.17
2203611,1294,1284,1284,1289.32,10.9106,1294.64
2193042,1294,1210,1210,1215.75,13.3868,1225.27
2174138,1294,1271,1271,1275.33,15.1608,1284.69
2225176,1294,1277,1277,1282.98,20.2629,1284.59
2207628,1294,1264,1264,1268.87,17.1542,1281.3
2232069,1294,1284,1284,1289.44,14.5989,1294.63
2211408,1294,1256,1256,1260.53,11.8755,1268.66
2177438,1294,1284,1284,1288.6,9.27732,1294.96
2214090,1294,1276,1276,1281.21,13.5186,1285.39
2218815,1294,1285,1285,1290.19,18.2874,1297.92
2220416,1294,1285,1285,1290.35,18.4003,1301.26
2186345,1294,1249,1249,1253.69,17.963,1260.98
2210951,1294,1280,1280,1285.18,16.5256,1288.14
2205368,1294,1286,1286,1290.69,16.9038,1296.51
2215139,1294,1286,1286,1291.25,22.6302,1303.71
2212190,1294,1268,1268,1272.65,16.6685,1281.71
2182052,1294,1286,1286,1290.94,12.2114,1298.25
2218702,1294,1268,1268,1273.42,14.2583,1283.8
2199422,1294,1256,1256,1260.07,14.4283,1269.61
2198542,1294,1264,1264,1268.98,15.0337,1280.26
2199862,1294,1270,1270,1274.59,16.1444,1278.51
2211587,1294,1282,1282,1286.67,16.6457,1292.07
2232765,1294,1286,1286,1290.35,12.0108,1297.71
2231589,1294,1282,1282,1286.76,14.6918,1299.09
2195931,1294,1286,1286,1292.01,9.37865,1295.11
2195160,1294,1254,1254,1260.3,22.9908,1266.16
2202435,1294,1273,1273,1278.21,17.1253,1284.53
2204842,1294,1270,1270,1274.73,13.8425,1280.96
2220701,1294,1287,1287,1291.52,14.6306,1305.02
2225149,1294,1287,1287,1291.27,14.9904,1296.57
2175788,1294,1237,1237,1241.28,18.553,1242.41
2216236,1294,1282,1282,1286.44,19.3868,1295.92
2233059,1294,1287,1287,1291.53,14.3296,1305.45
2221944,1294,1287,1287,1291.33,19.3886,1301.3
2235076,1294,1288,1288,1292.6,18.406,1301.88
2185385,1294,1262,1262,1266.25,14.2047,1269.95
2219502,1294,1275,1275,1280.53,16.1722,1297.29
2198176,1294,1266,1266,1270.6,14.2167,1276.02
2202357,1294,1281,1281,1286.01,16.3896,1294.65
2188380,1294,1239,1239,1244.44,18.9237,1248.56
2221739,1294,1273,1273,1278.65,12.6796,1290.1
2164286,1294,1266,1266,1271.7,12.0462,1274.91
2220669,1294,1282,1282,1286.39,17.1142,1303.54
2223555,1294,1276,1276,1280.18,14.7733,1286.8
2220125,1294,1283,1283,1288.24,18.1852,1296.12
2193868,1294,1283,1283,1288.31,19.5073,1301.6
2231593,1294,1283,1283,1288.33,14.8725,1294.47
2192540,1294,1284,1284,1289.12,19.9643,1308.22
2226017,1294,1284,1284,1288.47,14.7789,1301.57
2207725,1294,1259,1259,1263.03,20.4772,1269.01
2174744,1294,1261,1261,1265.65,16.0557,1279.07
2194904,1294,1237,1237,1241.39,9.68402,1245.27
2206241,1294,1285,1285,1289.48,14.5001,1299.91
2197936,1294,1285,1285,1290.51,20.3246,1299.87
2213386,1294,1274,1274,1278.51,13.6926,1286
2227896,1294,1285,1285,1289.3,14.1158,1301.44
2204762,1294,1286,1286,1291.25,15.8036,1304.2
2185302,1294,1255,1255,1260.51,12.9356,1265.23
2179889,1294,1246,1246,1251.75,23.0654,1261.66
2224027,1294,1286,1286,1291.26,14.7245,1296.94
2211013,1294,1286,1286,1291.17,13.3915,1292.93
2181550,1294,1278,1278,1283.39,13.8988,1294.25
2232880,1294,1286,1286,1291.15,16.2072,1306.57
2204760,1294,1286,1286,1290.8,13.6826,1295.08
2211478,1294,1254,1254,1258.47,20.2768,1266.69
2208887,1294,1242,1242,1247.06,18.2516,1249.02
2201672,1294,1266,1266,1270.88,16.4202,1276.28
2193878,1294,1287,1287,1291.66,16.1615,1304.67
2208446,1294,1261,1261,1265.81,13.1768,1272.74
2221466,1294,1287,1287,1292.45,17.0729,1297.23
2220188,1294,1287,1287,1292.16,15.3923,1301.61
2190524,1294,1271,1271,1275.73,17.1268,1283.82
2227600,1294,1282,1282,1286.87,17.9138,1293.01
2215753,1294,1276,1276,1281.02,14.3733,1294.39
2203389,1294,1259,1259,1263.94,14.0952,1277.69
2226523,1294,1287,1287,1292.19,13.0785,1300.15
2188214,1294,1288,1288,1292.63,17.5995,1300.62
2207330,1294,1276,1276,1281.05,14.8291,1288.66
2231333,1294,1288,1288,1293.21,22.8512,1303.05
2207146,1294,1263,1263,1268.05,15.1063,1284.54
2224747,1294,1271,1271,1275.9,12.8939,1278.81
2234299,1294,1288,1288,1292.98,24.2654,1302.3
2192441,1294,1288,1288,1293.18,13.7342,1300.17
2180368,1294,1263,1263,1268.1,18.8963,1273.79
2217093,1294,1283,1283,1287.88,20.5221,1294
2227594,1294,1285,1285,1288.96,13.8238,1296.92
2234283,1294,1289,1289,1294.93,14.786,1305.5
2233559,1294,1290,1290,1295.07,13.7932,1302.45
2209659,1294,1276,1276,1280.96,15.9606,1291.48
2200911,1294,1256,1256,1260.87,15.0732,1263.44
2179692,1294,1273,1273,1278.07,15.3913,1283.33
2200798,1294,1273,1273,1278,13.7625,1286.36
2184286,1294,1216,1216,1220.17,12.5988,1235.75
2172580,1294,1283,1283,1287.81,14.3428,1293.51
2228271,1294,1283,1283,1288.04,16.5677,1297.29
2187588,1294,1283,1283,1287.61,15.6177,1295.87
2224033,1294,1273,1273,1279.25,14.4821,1294.87
2232864,1294,1284,1284,1289.62,17.4422,1293.65
2207408,1294,1258,1258,1262.96,13.8271,1274.19
2218628,1294,1267,1267,1272.31,18.8307,1286.03
2217238,1294,1285,1285,1289.17,16.7739,1296.92
2224430,1294,1285,1285,1290.06,16.406,1299.45
2136380,1294,942,942,948.016,16.0526,956.082
2210347,1294,1285,1285,1289.58,13.9018,1291.64
2204507,1294,1285,1285,1290.49,16.1849,1304.75
2201928,1294,1241,1241,1246.02,15.804,1254.72
2232698,1294,1285,1285,1290.34,16.4815,1303.79
2177987,1294,1271,1271,1276.12,21.0259,1282.56
2223415,1294,1271,1271,1276.02,13.6643,1288.93
2228215,1294,1281,1281,1286.18,15.0112,1307.42
2211275,1294,1247,1247,1251.62,20.5327,1266.31
2212066,1294,1273,1273,1277.76,17.3892,1287
2190428,1294,1286,1286,1290.97,13.1604,1296.62
2187483,1294,1270,1270,1274.53,15.7704,1278.23
2215035,1294,1286,1286,1290.91,8.65465,1306.6
2217827,1294,1286,1286,1292.16,14.8491,1296.51
2171923,1294,1268,1268,1272.84,13.8646,1277.72
2206574,1294,1286,1286,1291.95,14.8166,1312.59
2209505,1294,1246,1246,1250.51,15.955,1259.5
2210201,1294,1275,1275,1279.33,19.3701,1291.09
2176911,1294,1280,1280,1285.03,13.7313,1298.14
2225179,1294,1286,1286,1290.51,17.162,1301.39
2223437,1294,1287,1287,1291.62,15.9695,1301.23
2185798,1294,1287,1287,1292.31,16.5496,1301.39
2219081,1294,1277,1277,1281.27,19.4194,1291.77
2200592,1294,1287,1287,1292.03,20.6871,1302.55
2172885,1294,1275,1275,1280.13,9.06731,1295.18
2192655,1294,1287,1287,1292.75,12.6229,1301.8
2201911,1294,1274,1274,1278.34,14.7393,1281.39
2233369,1294,1287,1287,1293.13,12.6661,1308.59
2215992,1294,1274,1274,1278.47,12.5701,1288.17
2223771,1294,1288,1288,1292.59,12.6496,1304.52
2189863,1294,1232,1232,1236.65,16.6573,1245.79
2221432,1294,1288,1288,1293.17,13.9705,1296.91
2174743,1294,1266,1266,1271.29,13.8711,1277.44
2218337,1294,1289,1289,1294.16,16.3038,1303.37
2227762,1294,1289,1289,1293.38,19.8086,1305.41
2214778,1294,1272,1272,1276.71,18.7333,1286.64
2217242,1294,1289,1289,1295.37,13.0703,1298.01
2191489,1294,1238,1238,1242.73,16.8356,1248.1
2176441,1294,1289,1289,1293.95,18.1352,1304.81
2199967,1294,1253,1253,1258.47,12.8458,1267.58
2220369,1294,1281,1281,1285.85,9.00193,1289.6
2222105,1294,1281,1281,1286.09,13.8665,1296.18
2233240,1294,1287,1287,1292.04,12.0621,1302.77
2226408,1294,1282,1282,1286.87,15.38,1300.98
2213396,1294,1277,1277,1282.25,15.6153,1286.66
2202933,1294,1282,1282,1287.59,14.906,1300.78
2219466,1294,1277,1277,1282.56,18.0483,1287.3
2176690,1294,1283,1283,1287.67,15.0384,1293.06
2167711,1294,1269,1269,1274.01,10.7495,1277.71
2187446,1294,1284,1284,1289.75,17.416,1296.14
2213871,1294,1259,1259,1264.09,11.3745,1272.04
2188152,1294,1284,1284,1289.11,13.4198,1295.12
2195717,1294,1285,1285,1290.03,13.3711,1300.79
2227971,1294,1285,1285,1289.73,16.2143,1299.37
2214383,1294,1277,1277,1282.21,15.131,1289.03
2215425,1294,1282,1282,1287.47,13.7125,1296.96
2206005,1294,1283,1283,1288.81,16.3925,1296.21
2203467,1294,1286,1286,1290.86,11.785,1297.89
2214106,1294,1286,1286,1290.73,14.0271,1295.49
2203287,1294,1273,1273,1278.17,13.1673,1293.75
2202918,1294,1247,1247,1251.77,13.8027,1266.52
2151831,1294,1264,1264,1269.4,21.4325,1273.35
2203432,1294,1278,1278,1282.22,13.5979,1293.45
2229686,1294,1281,1281,1285.96,17.1142,1290.02
2205246,1294,1277,1277,1281.9,8.82148,1289.08
2234067,1294,1286,1286,1291.76,14.9353,1312.21
2071861,1294,903,903,908.135,15.6061,918.233
2203234,1294,1252,1252,1257.13,11.1145,1263.29
2184000,1294,1287,1287,1292.77,14.4982,1303.39
2198649,1294,1269,1269,1273.7,16.5449,1282.37
2224406,1294,1287,1287,1291.07,12.74,1303.69
2215611,1294,1281,1281,1286.15,16.8694,1297.75
2217790,1294,1272,1272,1276.99,10.8679,1282.3
2185791,1294,1270,1270,1275.4,15.7402,1285.84
2226434,1294,1287,1287,1291.48,16.123,1308.65
2225565,1294,1287,1287,1292.05,17.9953,1296.14
2214981,1294,1287,1287,1291.73,16.2104,1305.15
2218139,1294,1287,1287,1291.98,15.5147,1296.51
2181296,1294,1280,1280,1284.97,14.6776,1293.32
2185255,1294,1288,1288,1293.74,14.1894,1304.16
2200460,1294,1288,1288,1293,16.2905,1310.41
2206819,1294,1279,1279,1283.71,18.0463,1292.51
2214741,1294,1259,1259,1263.82,20.4365,1269.73
2213385,1294,1268,1268,1273.11,18.1381,1281.12
2201119,1294,1278,1278,1282.33,13.1917,1295.58
2195629,1294,1280,1280,1285,16.7118,1287.53
2208510,1294,1268,1268,1273.33,14.4532,1281.39
2217829,1294,1266,1266,1271.61,14.5398,1273.82
2199109,1294,1265,1265,1270.4,12.5634,1278
2179014,1294,1289,1289,1293.97,22.6431,1305.57
2201898,1294,1265,1265,1270.29,18.3094,1282.81
2223193,1294,1268,1268,1272.53,12.5507,1278.29
2197998,1294,1245,1245,1250.55,11.8176,1262.7
2170882,1294,1267,1267,1272.62,19.8973,1291.18
2193390,1294,1283,1283,1288.31,11.3717,1294.76
2188014,1294,1196,1196,1201.51,14.7247,1206.71
2213047,1294,1260,1260,1264.56,14.0658,1277.84
2174783,1294,1290,1290,1294.65,15.8567,1303.64
2197335,1294,1263,1263,1268.69,17.8671,1277.94
2175104,1294,1249,1249,1254.36,13.7215,1261.49
2217760,1294,1276,1276,1280.97,13.7108,1295.77
