mozzie_id,current_time,inf_start_time,t_0,t_p,chi,t_r,
3943331,1320,1269,1269,1274.12,13.8532,1281.86
3955313,1320,1261,1261,1266.95,16.5313,1277.31
3857472,1320,931,931,935.84,18.3658,939.747
3948798,1320,1283,1283,1288.2,13.4073,1299.63
3955347,1320,1311,1311,1316.4,16.8527,1323.75
3961959,1320,1282,1282,1286.79,22.1773,1294.49
3952871,1320,1311,1311,1316.77,14.7686,1320.8
3971805,1320,1295,1295,1301.16,16.0989,1306.05
3958960,1320,1273,1273,1277.56,18.4132,1292.71
3913044,1320,1293,1293,1298.17,19.5772,1300.85
3937614,1320,1273,1273,1279.09,10.4207,1284.17
3970922,1320,1312,1312,1317.11,17.6701,1328.33
3976618,1320,1299,1299,1304.41,14.835,1310.07
3963692,1320,1299,1299,1304.1,15.4367,1310.04
3944102,1320,1307,1307,1312.18,18.3439,1313.33
3933076,1320,1290,1290,1295.32,16.3108,1302.64
3957774,1320,1308,1308,1313.42,10.1497,1319.99
3933275,1320,1308,1308,1312.36,18.6832,1320.09
3964268,1320,1287,1287,1292.32,12.9001,1300.48
3959521,1320,1290,1290,1295.35,12.5805,1304.36
3974195,1320,1309,1309,1313.19,24.9751,1317.36
3909119,1320,1294,1294,1298.71,10.5896,1307.02
3953240,1320,1273,1273,1277.64,20.2975,1282.09
3964860,1320,1282,1282,1286.21,14.1652,1289.16
3970175,1320,1309,1309,1314.31,19.5833,1326.69
3945744,1320,1269,1269,1274.08,14.4833,1284.92
3977054,1320,1310,1310,1315.53,13.7764,1324.14
3923683,1320,1279,1279,1284.41,12.937,1310.08
3931942,1320,1280,1280,1285.41,10.4411,1287.76
3961506,1320,1300,1300,1304.53,13.0357,1310.68
3945787,1320,1286,1286,1291,15.5042,1295.07
3975264,1320,1310,1310,1314.31,26.0143,1320.76
3954989,1320,1261,1261,1265.73,19.8194,1269.76
3962780,1320,1296,1296,1301.39,13.7257,1306.61
3949557,1320,1295,1295,1299.56,14.0044,1309.35
3977934,1320,1304,1304,1309.08,10.8779,1316.93
3972856,1320,1295,1295,1299.83,10.923,1308.06
3939516,1320,1293,1293,1297.63,13.374,1306.76
3959891,1320,1272,1272,1277.39,10.8563,1285.46
3968954,1320,1313,1313,1318.63,18.8249,1330.67
3945956,1320,1285,1285,1290.13,14.2063,1295.39
3915753,1320,1306,1306,1310.87,15.0538,1318.01
3970245,1320,1306,1306,1310.53,15.278,1313.57
3970500,1320,1299,1299,1304.54,13.0303,1308.17
3948891,1320,1261,1261,1265.88,24.0521,1276.59
3955453,1320,1296,1296,1300.74,12.863,1315.16
3965545,1320,1297,1297,1301.35,12.7897,1313.93
3960364,1320,1301,1301,1305.78,18.378,1312.22
3952707,1320,1280,1280,1285.29,17.1397,1297.82
3956876,1320,1299,1299,1304.31,10.4362,1313.01
3927089,1320,1267,1267,1271.31,15.2866,1281.65
3940746,1320,1249,1249,1253.78,16.0436,1265.11
3955373,1320,1289,1289,1294.2,15.4816,1297.87
3908866,1320,1309,1309,1313.41,18.3086,1331.12
3953422,1320,1283,1283,1287.5,14.9985,1295.86
3953621,1320,1287,1287,1291.6,12.5423,1302.15
3942287,1320,1288,1288,1292.96,18.3984,1297.41
3952362,1320,1264,1264,1269.22,16.6847,1282.85
3905445,1320,1242,1242,1246.84,11.9225,1249.72
3956139,1320,1310,1310,1314.76,14.6978,1326.04
3912295,1320,1310,1310,1314.56,22.8393,1322.2
3973123,1320,1294,1294,1299.18,12.5956,1306.18
3924323,1320,1300,1300,1305.1,13.1944,1320.87
3925751,1320,1311,1311,1316.22,15.0108,1329.57
3942665,1320,1296,1296,1300.23,21.2717,1305
3920825,1320,1256,1256,1260.98,9.87556,1267.66
3952617,1320,1311,1311,1315.58,14.4709,1320.32
3935510,1320,1276,1276,1281.32,16.3046,1292.49
3971263,1320,1303,1303,1307.89,14.1783,1315.47
3971476,1320,1305,1305,1310.49,16.0371,1316.02
3957879,1320,1312,1312,1317.71,14.2417,1318.2
3913258,1320,1285,1285,1290.59,15.7784,1297.78
3980566,1320,1312,1312,1317.34,19.3152,1322.07
3935773,1320,1312,1312,1317.46,17.0941,1321.4
3940343,1320,1271,1271,1275.8,14.4367,1287.22
3974318,1320,1312,1312,1317.36,16.6029,1329.13
3956869,1320,1312,1312,1316.74,14.1494,1326.62
3910424,1320,1312,1312,1317.99,14.6159,1319.53
3951474,1320,1312,1312,1317.18,13.0789,1325.04
3948208,1320,1284,1284,1288.59,13.112,1290.21
3910109,1320,1245,1245,1250.61,16.4694,1256.3
3949005,1320,1270,1270,1275.11,15.9024,1288.65
3949762,1320,1292,1292,1296.9,14.1247,1303.59
3959494,1320,1312,1312,1316.94,16.7446,1325.25
3953846,1320,1275,1275,1279.57,16.2096,1302.12
3962051,1320,1294,1294,1298.81,17.4789,1308.09
3966380,1320,1287,1287,1293.22,16.5158,1300.82
3970548,1320,1300,1300,1304.99,19.1811,1316.25
3950510,1320,1266,1266,1271.13,19.3291,1288.01
3952653,1320,1313,1313,1318.01,14.0356,1325.74
3974632,1320,1303,1303,1308.58,20.5061,1316.71
3944006,1320,1313,1313,1317.32,13.7121,1334.91
3912968,1320,1305,1305,1310.66,17.7619,1318.56
3962315,1320,1313,1313,1317.49,13.0328,1324.14
3929856,1320,1257,1257,1261.94,17.0705,1265.78
3961970,1320,1277,1277,1281.99,15.1063,1287.52
3927533,1320,1304,1304,1308.83,16.2667,1324.9
3923652,1320,1250,1250,1254.73,14.1467,1267.45
3943620,1320,1278,1278,1282.36,11.5744,1289.74
3902199,1320,1283,1283,1288.04,18.6746,1300.82
3966020,1320,1309,1309,1314.5,14.936,1331.02
3920712,1320,1275,1275,1279.8,14.1335,1283.51
3970804,1320,1296,1296,1301.21,20.6244,1306.9
3960505,1320,1302,1302,1306.64,11.5023,1320.21
3926678,1320,1259,1259,1264.23,9.52565,1277.29
3949785,1320,1270,1270,1275.23,16.7813,1285.91
3926102,1320,1290,1290,1294.84,13.1209,1304.66
3964975,1320,1289,1289,1293.37,13.0894,1300.43
3937712,1320,1308,1308,1313.41,16.0586,1323.16
3947777,1320,1253,1253,1258.1,14.4336,1268.46
3954678,1320,1295,1295,1300.82,12.6266,1313.51
3952409,1320,1285,1285,1290.93,12.4291,1306.75
3975123,1320,1315,1315,1320.56,12.6783,1327.16
3967149,1320,1285,1285,1289.87,16.6363,1300.26
3958638,1320,1294,1294,1298.58,13.5666,1305.82
3918962,1320,1280,1280,1285.49,14.5108,1287.97
3956007,1320,1274,1274,1279.53,13.9565,1288.86
3958809,1320,1275,1275,1280.21,12.6044,1298.39
3911351,1320,1278,1278,1283.42,15.4212,1293.43
3943910,1320,1274,1274,1278.53,11.5593,1283.08
3956644,1320,1280,1280,1285.4,17.1883,1286.64
3910869,1320,1282,1282,1287.7,13.342,1292.3
3927969,1320,1282,1282,1287.4,21.8914,1296.87
3973968,1320,1299,1299,1303.44,17.6388,1308.63
3941387,1320,1246,1246,1251.05,19.6167,1263.37
3902705,1320,1294,1294,1298.4,15.4753,1306.5
3954550,1320,1288,1288,1292.7,11.0814,1296.75
3963414,1320,1312,1312,1317.51,13.3864,1330.94
3966105,1320,1287,1287,1292.21,16.9583,1305.64
3947089,1320,1301,1301,1305.9,16.4969,1312.98
3912451,1320,1288,1288,1293.03,16.26,1298.43
3946514,1320,1312,1312,1316.59,21.1125,1327.44
3910183,1320,1272,1272,1277.01,15.0811,1292.53
3979199,1320,1305,1305,1309.9,16.2596,1317.76
3948044,1320,1292,1292,1296.85,13.7315,1300.67
3959103,1320,1287,1287,1291.41,12.5282,1306.17
3938693,1320,1282,1282,1286.76,15.9594,1295.45
3978083,1320,1309,1309,1313.57,14.5418,1318.87
3921264,1320,1299,1299,1303.58,12.9256,1322.5
3920098,1320,1286,1286,1291.84,13.403,1294.13
3937335,1320,1283,1283,1287.71,15.7544,1294.98
3976051,1320,1303,1303,1307.75,20.9942,1313.22
3953824,1320,1273,1273,1277.85,16.0275,1293.47
3948872,1320,1268,1268,1272.37,13.5424,1277.7
3957249,1320,1303,1303,1308.57,10.9898,1322.94
3976531,1320,1307,1307,1311.55,11.7407,1318.79
3921798,1320,1307,1307,1311.48,18.7816,1321.49
3974646,1320,1303,1303,1307.09,21.1614,1316.38
3977405,1320,1313,1313,1318.53,19.3309,1323.32
3911195,1320,1313,1313,1317.52,14.8625,1323.45
3946173,1320,1308,1308,1313.42,17.6365,1320.66
3927003,1320,1260,1260,1264.58,20.9874,1270.32
3926516,1320,1295,1295,1300.21,15.2548,1306.25
3932790,1320,1256,1256,1260.66,14.1243,1270.04
3971191,1320,1313,1313,1318.44,9.57588,1326.56
3878970,1320,1283,1283,1287.78,13.8044,1297.72
3935820,1320,1268,1268,1272.51,14.9782,1280.09
3964011,1320,1282,1282,1286.52,15.8596,1292.13
3946761,1320,1277,1277,1281.73,14.0405,1291.9
3928689,1320,1291,1291,1297.03,14.8902,1301.28
3952611,1320,1277,1277,1282.2,22.8256,1292.81
3932858,1320,1281,1281,1286.41,12.3876,1295.1
3924718,1320,1300,1300,1304.69,14.6297,1312.82
3956250,1320,1293,1293,1298.06,12.9865,1307.05
3964157,1320,1284,1284,1289.44,20.0919,1296.3
3977586,1320,1306,1306,1310.93,12.4357,1323.23
3954302,1320,1271,1271,1276.3,18.8388,1287.97
3954026,1320,1290,1290,1295.12,16.0142,1302.46
3930504,1320,1218,1218,1223.38,24.7471,1234.87
3936783,1320,1299,1299,1304.71,12.5473,1318.91
3971349,1320,1302,1302,1306.98,12.5548,1315.41
3938762,1320,1276,1276,1281.46,17.1599,1287.81
3925187,1320,1304,1304,1309.25,13.0494,1313.76
3948954,1320,1251,1251,1255.44,10.0832,1261.05
3960909,1320,1273,1273,1278.1,25.0701,1283.64
3954824,1320,1282,1282,1287.11,16.1623,1306.13
3977389,1320,1316,1316,1320.45,10.8207,1329.6
3899386,1320,1285,1285,1289.61,11.6474,1301.66
3972643,1320,1295,1295,1299.8,13.2209,1305.47
3952158,1320,1276,1276,1280.51,19.7044,1285.49
3935445,1320,1236,1236,1241.51,13.0632,1249.31
3932292,1320,1285,1285,1289.52,19.9263,1292.63
3954007,1320,1296,1296,1300.98,11.5899,1305.14
3944985,1320,1254,1254,1259.29,18.5331,1266.28
3977722,1320,1310,1310,1314.59,14.4944,1326.89
3965371,1320,1290,1290,1294.98,16.3417,1304.97
3963241,1320,1286,1286,1290.8,10.1849,1298.74
3943014,1320,1271,1271,1276.07,20.5246,1285.76
3960419,1320,1280,1280,1285.67,14.0255,1294.16
3945757,1320,1311,1311,1316.71,19.7871,1327.06
3941390,1320,1273,1273,1278.29,21.1248,1284.42
3965390,1320,1294,1294,1298.35,12.9809,1301.4
3969834,1320,1292,1292,1296.69,13.4861,1303.74
3949723,1320,1276,1276,1281.1,17.2482,1288.63
3947896,1320,1287,1287,1291.89,17.7325,1301.45
3956338,1320,1292,1292,1298.12,13.8396,1307.06
3977022,1320,1312,1312,1316.65,16.2415,1318.53
3951485,1320,1304,1304,1308.89,17.4511,1315.48
3949491,1320,1305,1305,1310.22,14.3359,1326.01
3915213,1320,1281,1281,1285.21,14.9652,1292.34
3946606,1320,1304,1304,1308.18,11.6243,1309.82
3973096,1320,1294,1294,1299.81,12.7041,1303.87
3941212,1320,1276,1276,1281.3,18.6888,1288.25
3904203,1320,1270,1270,1275.32,16.0248,1287.84
3942598,1320,1253,1253,1257.63,17.9053,1267.67
3959445,1320,1269,1269,1274.61,14.3055,1286.67
3973373,1320,1302,1302,1306.61,13.0805,1316.06
3914537,1320,1313,1313,1317.72,21.5024,1322.67
3933072,1320,1296,1296,1301.69,18.0768,1311.68
3959807,1320,1279,1279,1283.73,15.5594,1297.36
3931899,1320,1293,1293,1298.29,15.5638,1316.58
3922829,1320,1260,1260,1264.55,16.8719,1268.35
3963665,1320,1294,1294,1299.44,14.2064,1307.92
3960190,1320,1277,1277,1282.53,11.064,1288.48
3983056,1320,1313,1313,1317.86,11.4344,1330.73
3963577,1320,1276,1276,1280.75,20.7861,1286.82
3925955,1320,1273,1273,1277.98,13.1932,1286.59
3971462,1320,1314,1314,1318.82,16.5886,1324.84
3914972,1320,1256,1256,1261.06,17.2537,1266.7
3941963,1320,1260,1260,1265.37,15.5514,1271.11
3936360,1320,1304,1304,1309.53,11.9476,1323.5
3924013,1320,1293,1293,1298.07,16.2049,1305.25
3952323,1320,1314,1314,1319.02,21.8752,1323.37
3976827,1320,1308,1308,1312.81,14.7185,1316.25
3935783,1320,1309,1309,1314.39,15.3484,1321.06
3964883,1320,1309,1309,1313.84,14.4673,1323.01
3950638,1320,1278,1278,1283.04,11.936,1287.12
3959979,1320,1275,1275,1280.53,19.1253,1289.04
3940562,1320,1285,1285,1289.36,10.2326,1297.71
3923036,1320,1250,1250,1254.92,17.0501,1258.84
3952739,1320,1256,1256,1260.87,12.1755,1264.77
3982568,1320,1315,1315,1319.93,19.7943,1326.04
3969196,1320,1315,1315,1319.42,13.1596,1324.39
3937488,1320,1274,1274,1279.11,12.7721,1286.93
3953448,1320,1273,1273,1277.93,12.2221,1287.89
3932343,1320,1236,1236,1240.53,19.3761,1246.38
3957857,1320,1295,1295,1299.46,20.9207,1302.04
3965033,1320,1294,1294,1298.47,16.9218,1308.13
3961406,1320,1296,1296,1301.52,11.4678,1310.16
3952619,1320,1293,1293,1297.77,10.6753,1303.9
3955782,1320,1281,1281,1286,14.1811,1298.84
3976557,1320,1303,1303,1308.65,11.3689,1316.71
3962870,1320,1316,1316,1321.21,12.4087,1326.22
3894255,1320,1268,1268,1274.62,14.517,1279.13
3959078,1320,1291,1291,1295.6,23.0466,1306.82
3917893,1320,1291,1291,1295.98,17.4974,1310.97
3946875,1320,1270,1270,1275.36,15.555,1280.12
3933601,1320,1296,1296,1301.15,17.197,1309.81
3959503,1320,1279,1279,1283.83,17.4624,1289.71
3945253,1320,1276,1276,1281.05,16.3468,1284.2
3933603,1320,1259,1259,1263.73,16.7239,1274.5
3938991,1320,1243,1243,1248.5,17.1845,1255.23
3940449,1320,1236,1236,1241.78,13.3928,1249.17
3945459,1320,1286,1286,1290.96,19.2979,1303.36
3976539,1320,1318,1318,1324.18,19.8396,1332.18
3938694,1320,1281,1281,1285.97,13.1851,1294.97
3970357,1320,1296,1296,1301.45,13.7824,1303.55
3962634,1320,1309,1309,1313.77,18.1912,1326.83
3970573,1320,1310,1310,1314.33,14.8437,1321.98
3929721,1320,1249,1249,1254.17,15.9257,1261.58
3939666,1320,1295,1295,1299.87,16.3657,1306.85
3965689,1320,1283,1283,1287.25,9.79309,1309.52
3957123,1320,1286,1286,1291.03,16.8671,1299.78
3948100,1320,1279,1279,1284.14,14.6405,1294.3
3923178,1320,1305,1305,1309.78,21.0131,1319.15
3948036,1320,1291,1291,1296.72,15.0636,1300.36
3959928,1320,1295,1295,1300.4,14.5912,1311.36
3964802,1320,1280,1280,1285.46,16.6401,1293.34
3925829,1320,1212,1212,1216.76,18.0281,1224.5
3946768,1320,1271,1271,1276.33,11.8709,1283.23
3911427,1320,1261,1261,1266.19,9.88539,1272.7
3959941,1320,1302,1302,1306.18,14.5229,1314.6
3966533,1320,1298,1298,1302.54,13.073,1310.13
3891514,1320,1303,1303,1307.93,12.5018,1316.64
3957383,1320,1301,1301,1305.52,9.22659,1318.31
3955767,1320,1313,1313,1318.63,15.7596,1320.79
3955499,1320,1313,1313,1317.38,10.5094,1321.82
3972118,1320,1298,1298,1302.87,19.2166,1308.32
3944581,1320,1278,1278,1282.74,15.3091,1284.58
3943669,1320,1294,1294,1298.69,13.7904,1305.11
3941209,1320,1237,1237,1242.79,23.6787,1248.64
3960188,1320,1305,1305,1309.46,16.5863,1313.82
3954068,1320,1293,1293,1298.48,18.0512,1306.11
3955401,1320,1270,1270,1274.11,11.1295,1286.86
3954822,1320,1286,1286,1290.69,13.5695,1302.75
3957565,1320,1281,1281,1286.27,10.5008,1297.53
3972556,1320,1314,1314,1318.77,11.0439,1324.34
3936379,1320,1264,1264,1268.91,13.4805,1273.69
3967059,1320,1286,1286,1292.14,15.1144,1299.63
3947105,1320,1295,1295,1299.24,15.4172,1308.48
3940281,1320,1265,1265,1269.64,12.3016,1274.04
3977769,1320,1303,1303,1308.34,13.8874,1314.89
3942040,1320,1304,1304,1310.29,18.4184,1315.28
3919135,1320,1285,1285,1289.36,10.8016,1303.96
3914377,1320,1284,1284,1289.17,11.2231,1302.16
3917901,1320,1236,1236,1241.26,17.2593,1250.64
3967763,1320,1284,1284,1289.75,17.7098,1295.31
3965970,1320,1305,1305,1309.85,13.0164,1320.94
3959371,1320,1294,1294,1298.61,11.324,1303.95
3970552,1320,1315,1315,1320.01,14.7331,1327.83
3936586,1320,1239,1239,1244.35,15.4356,1256.14
3969706,1320,1296,1296,1301.14,12.4104,1306.32
3927148,1320,1283,1283,1288.07,14.3711,1296.63
3969376,1320,1307,1307,1311.82,15.9593,1318.59
3980661,1320,1307,1307,1311.81,17.2767,1330
3938269,1320,1285,1285,1291.07,14.273,1297.29
3886735,1320,1296,1296,1300.69,18.091,1310.9
3929737,1320,1315,1315,1319.72,10.7753,1327.75
3971873,1320,1291,1291,1295.54,14.717,1303.42
3961873,1320,1304,1304,1309.79,13.7134,1322.86
3932331,1320,1277,1277,1281.53,11.2042,1291
3984823,1320,1315,1315,1319.73,17.7545,1331.44
3971261,1320,1298,1298,1302.57,16.5385,1309.63
3958425,1320,1287,1287,1291.53,14.7786,1297.84
3966342,1320,1282,1282,1287.31,13.3749,1295.9
3935886,1320,1244,1244,1249.11,15.9057,1257.17
3960365,1320,1278,1278,1283.44,17.6797,1287.34
3960164,1320,1271,1271,1276.87,12.4145,1284.87
3954475,1320,1284,1284,1288.66,13.4565,1291.25
3947766,1320,1275,1275,1279.04,13.0803,1286.55
3917303,1320,1248,1248,1252.24,15.1563,1256.56
3938935,1320,1296,1296,1300.27,12.2345,1313.66
3954667,1320,1317,1317,1322.35,9.74001,1330.49
3947066,1320,1305,1305,1309.73,14.3947,1324.98
3965073,1320,1285,1285,1290.74,11.5046,1307.45
3950992,1320,1274,1274,1279.18,15.7186,1284.58
3950126,1320,1308,1308,1312.6,15.5255,1323.89
3970395,1320,1317,1317,1321.76,13.7824,1330.52
3952769,1320,1273,1273,1278.09,14.7594,1277.52
3932231,1320,1306,1306,1310.3,14.2465,1322.12
3945424,1320,1312,1312,1316.75,15.7765,1327.7
3909839,1320,1309,1309,1314.09,15.4104,1328.11
3969531,1320,1287,1287,1291.92,17.4167,1302.08
3938734,1320,1287,1287,1292.95,14.9488,1311.11
3970985,1320,1294,1294,1299.85,15.8822,1300.92
3940431,1320,1250,1250,1255.43,17.1901,1260.95
3958672,1320,1307,1307,1312.17,12.8139,1318.81
3974239,1320,1310,1310,1314.45,11.849,1329.98
3940919,1320,1266,1266,1271.11,14.8763,1278.58
3975714,1320,1311,1311,1316.23,17.3014,1324.39
3927837,1320,1312,1312,1316.87,13.5555,1326.84
3962341,1320,1286,1286,1290.56,16.9119,1300.24
3924189,1320,1300,1300,1305.27,13.4811,1313.38
3954260,1320,1280,1280,1284.71,18.3501,1288.77
3929684,1320,1303,1303,1308.46,17.1107,1311.53
3953335,1320,1312,1312,1316.94,22.2453,1322.56
3968770,1320,1285,1285,1290.44,12.4929,1301.41
3949290,1320,1260,1260,1264.62,16.0954,1279.28
3948217,1320,1292,1292,1296.63,15.535,1310.15
3947787,1320,1308,1308,1312.57,14.4371,1322.27
3964670,1320,1285,1285,1289.82,16.2135,1297.53
3963764,1320,1300,1300,1305.15,14.3699,1309.72
3970200,1320,1294,1294,1299.22,15.4555,1316.02
3977820,1320,1301,1301,1305.99,13.1944,1314.7
3970526,1320,1303,1303,1308.14,16.8756,1311.03
3938961,1320,1266,1266,1270.96,12.992,1284.73
3965833,1320,1306,1306,1310.9,14.2707,1326.06
3964119,1320,1278,1278,1282.18,13.3415,1288.46
3946716,1320,1301,1301,1305.67,11.6306,1313.11
3959719,1320,1300,1300,1305.65,12.8929,1315.15
3954162,1320,1263,1263,1268.73,17.0867,1278.62
3966942,1320,1304,1304,1308.7,11.8533,1318.85
3972954,1320,1295,1295,1299.81,10.4731,1310.06
3945087,1320,1314,1314,1319.13,17.9259,1322.49
3950837,1320,1277,1277,1281.42,11.4787,1290.21
3952815,1320,1292,1292,1297.76,10.9079,1306.18
3961857,1320,1274,1274,1279.19,14.973,1289.34
3936854,1320,1270,1270,1274.45,13.5667,1282.67
3984857,1320,1314,1314,1318.59,21.3613,1323.87
3913809,1320,1289,1289,1293.04,23.5232,1298.61
3958562,1320,1315,1315,1320.11,13.333,1323.86
3962663,1320,1298,1298,1303.46,12.5932,1312.15
3966073,1320,1288,1288,1293.15,20.6531,1302.92
3934675,1320,1304,1304,1308.66,15.1589,1311.72
3975065,1320,1299,1299,1304.37,18.4916,1313.4
3921167,1320,1270,1270,1274.75,19.0071,1285.98
3926813,1320,1304,1304,1310.07,11.0341,1314.17
3968191,1320,1309,1309,1314.56,10.5837,1322.69
3849810,1320,1242,1242,1246.28,15.714,1250.88
3963374,1320,1312,1312,1317.06,15.2897,1335.38
3961288,1320,1285,1285,1289.69,13.8132,1299.23
3928089,1320,1251,1251,1255.58,10.4573,1264.18
3966927,1320,1288,1288,1293.32,13.5053,1303.45
3957342,1320,1273,1273,1277.69,16.6983,1284.73
3925684,1320,1316,1316,1321.09,11.2355,1323.98
3966039,1320,1282,1282,1287.66,13.7366,1296.01
3969383,1320,1290,1290,1294.98,12.8103,1306.27
3953808,1320,1284,1284,1288.5,15.6294,1294.19
3944001,1320,1305,1305,1310.26,13.6586,1314.27
3977027,1320,1316,1316,1320.77,16.4297,1327.54
3942239,1320,1263,1263,1267.17,13.3947,1270.86
3952607,1320,1296,1296,1301.06,17.6205,1313.74
3956742,1320,1267,1267,1271.92,11.4727,1278.76
3928526,1320,1247,1247,1252.24,11.8475,1259.09
3938027,1320,1281,1281,1286.76,11.2685,1294.34
3936341,1320,1262,1262,1266.74,18.9581,1276.93
3911114,1320,1265,1265,1270.57,23.9809,1282.15
3913447,1320,1303,1303,1307.95,15.7605,1314.8
3951195,1320,1298,1298,1302.47,15.1673,1313.86
3965485,1320,1287,1287,1292.11,15.1076,1299.44
3964766,1320,1279,1279,1283.75,12.4455,1292.15
3914605,1320,1252,1252,1257.49,14.18,1274.07
3957095,1320,1278,1278,1283.09,15.742,1287.04
3979557,1320,1317,1317,1323.07,11.9669,1326.94
3978807,1320,1317,1317,1321.72,10.8009,1329.92
3918998,1320,1293,1293,1298.18,17.1548,1305.76
3910636,1320,1265,1265,1269.71,14.199,1279.79
3936689,1320,1301,1301,1306.46,13.2567,1310.44
3927894,1320,1299,1299,1303.94,11.7552,1311.68
3982690,1320,1317,1317,1321.65,16.7842,1333.5
3939360,1320,1271,1271,1275.25,13.4493,1289.25
3917327,1320,1286,1286,1292.07,15.9697,1292.55
3986433,1320,1317,1317,1322.29,15.2757,1333.95
3934403,1320,1318,1318,1323.48,19.1621,1337.12
3926604,1320,1274,1274,1278.81,15.1812,1294.28
3946119,1320,1275,1275,1279.24,20.1121,1284.64
3950208,1320,1285,1285,1290.45,11.6595,1295.92
3909902,1320,1282,1282,1286.69,12.35,1290.08
3911784,1320,1301,1301,1306.27,13.602,1312.38
3948906,1320,1300,1300,1304.57,13.6154,1317.14
3941288,1320,1261,1261,1266.28,14.242,1274.19
3942910,1320,1307,1307,1310.81,14.3071,1322.69
3973234,1320,1301,1301,1306.16,11.6487,1312.45
3958322,1320,1320,1320,1324.81,20.1661,1332.27
3956706,1321,1263,1263,1267.98,15.0515,1278.69
3958332,1321,1283,1283,1287.31,14.408,1300.62
3955620,1321,1272,1272,1277.62,15.2138,1283.37
3928763,1321,1266,1266,1271.35,13.9492,1275.18
3925640,1321,1274,1274,1278.6,20.7382,1287.46
3965312,1321,1282,1282,1286.54,11.8809,1299.59
3915408,1321,1250,1250,1254.44,10.9476,1264.2
3962711,1321,1291,1291,1295.65,12.6192,1304.64
3947532,1321,1286,1286,1290.71,16.7889,1305.74
3972342,1321,1295,1295,1299.77,13.852,1306.27
3943031,1321,1286,1286,1290.87,21.8975,1298.87
3944475,1321,1281,1281,1285.66,12.8688,1289.41
3935062,1321,1279,1279,1285.06,20.3019,1291.23
3924915,1321,1275,1275,1281.26,14.9436,1285.32
3943480,1321,1266,1266,1269.96,16.7748,1288.2
3927028,1321,1287,1287,1291.54,14.2855,1295.1
3947159,1321,1277,1277,1282.42,16.0015,1297.8
3949711,1321,1297,1297,1301.82,21.2997,1312.09
3941394,1321,1276,1276,1281.26,13.582,1287.13
3957158,1321,1299,1299,1303.96,12.4754,1311.12
3956329,1321,1274,1274,1279.03,15.0279,1295.14
3929380,1321,1287,1287,1291.38,14.3153,1299.02
3943107,1321,1299,1299,1303.84,13.3554,1311.28
3939784,1321,1255,1255,1259.49,19.4665,1261.1
3921183,1321,1300,1300,1305.37,15.4815,1313.39
3918759,1321,1287,1287,1291.77,14.6213,1298.06
3930754,1321,1234,1234,1239.2,14.7118,1244.69
3942931,1321,1291,1291,1295.77,18.6019,1305.9
3967485,1321,1282,1282,1287.29,17.998,1308.57
3922175,1321,1268,1268,1273.27,18.7169,1278.62
3956272,1321,1286,1286,1291.04,17.7108,1297.86
3922560,1321,1266,1266,1270.97,13.5849,1284.87
3965851,1321,1282,1282,1287,21.2297,1297.46
3945107,1321,1263,1263,1267.78,9.82456,1283.2
3928392,1321,1260,1260,1264.91,16.3185,1273.99
3927866,1321,1261,1261,1266.39,15.215,1272.21
3925530,1321,1281,1281,1286.52,18.3683,1288.31
3961081,1321,1293,1293,1298.64,18.1359,1308.48
3951026,1321,1262,1262,1267.75,14.5358,1277.18
3929775,1321,1283,1283,1287.73,18.0541,1296.34
3939782,1321,1296,1296,1301.43,18.667,1311.5
3949018,1321,1279,1279,1283.72,12.9024,1292.02
3947939,1321,1259,1259,1264.49,9.65292,1272.05
3914159,1321,1258,1258,1262.01,13.6079,1266.4
3931923,1321,1303,1303,1308.71,10.9996,1313.89
3978840,1321,1303,1303,1307.5,13.0785,1314.43
3975879,1321,1304,1304,1308.25,15.5534,1318.87
3970037,1321,1292,1292,1297.24,11.4868,1308.03
3954399,1321,1287,1287,1291.48,19.359,1298.91
3942878,1321,1292,1292,1296.12,19.1784,1307.78
3962967,1321,1282,1282,1287.23,19.0879,1296.17
3965238,1321,1290,1290,1294.96,11.4503,1307.03
3973149,1321,1307,1307,1312.18,11.5014,1318.49
3950326,1321,1254,1254,1260.26,15.3905,1271.22
3963564,1321,1292,1292,1295.75,14.973,1308.83
3966787,1321,1306,1306,1310.78,15.1372,1314.83
3921285,1321,1285,1285,1290.34,15.3663,1299.52
3963566,1321,1291,1291,1296.95,13.8095,1299.99
3952234,1321,1294,1294,1299.4,17.3008,1308.23
3953784,1321,1279,1279,1284.54,15.3283,1296.57
3965616,1321,1283,1283,1288.31,20.4093,1294.41
3935190,1321,1294,1294,1299.27,10.294,1302.12
3979134,1321,1307,1307,1312.27,15.7692,1313.17
3910370,1321,1297,1297,1302.17,14.4047,1308.94
3962283,1321,1277,1277,1281.85,13.1064,1291.13
3965373,1321,1297,1297,1302.09,18.8362,1309.98
3931431,1321,1284,1284,1288.38,17.1167,1293.47
3913027,1321,1305,1305,1310.54,11.2307,1322.3
3970002,1321,1306,1306,1310.64,16.5563,1316.39
3979939,1321,1306,1306,1310.69,13.978,1316.08
3955944,1321,1270,1270,1274.67,11.5157,1280.45
3952775,1321,1288,1288,1292.69,22.782,1297.06
3979794,1321,1307,1307,1311.6,14.5302,1326.5
3942288,1321,1269,1269,1274.51,11.3834,1280.97
3960597,1321,1298,1298,1303.8,14.0522,1310.65
3978738,1321,1310,1310,1315.02,15.7097,1320.53
